Time(s);Current(A)
1.33000e-05;-0.007980286346958338
1.33003e-05;-0.008019321056292446
1.33005e-05;-0.00805835576562682
1.33008e-05;-0.008092441318551935
1.33010e-05;-0.008118969259778714
1.33013e-05;-0.008145497201005674
1.33015e-05;-0.008172025142232633
1.33018e-05;-0.008198553083459412
1.33020e-05;-0.008225081024686371
1.33023e-05;-0.00825160896591333
1.33025e-05;-0.00827813690714011
1.33028e-05;-0.008304664848367069
1.33030e-05;-0.008331192789594028
1.33033e-05;-0.00835772073082081
1.33035e-05;-0.008384248672047767
1.33038e-05;-0.008410776613274726
1.33040e-05;-0.00842712521361464
1.33043e-05;-0.008442288709751306
1.33045e-05;-0.00845745220588797
1.33048e-05;-0.008472615702024636
1.33050e-05;-0.008487779198161198
1.33053e-05;-0.008502942694297865
1.33055e-05;-0.00851810619043453
1.33058e-05;-0.008533269686571093
1.33060e-05;-0.008548433182707758
1.33063e-05;-0.008563596678844423
1.33065e-05;-0.008578760174980986
1.33068e-05;-0.008593923671117651
1.33070e-05;-0.008607084140152647
1.33073e-05;-0.008617185885678575
1.33075e-05;-0.008627287631204572
1.33078e-05;-0.008636160905594267
1.33080e-05;-0.008643158242538179
1.33083e-05;-0.008650155579482139
1.33085e-05;-0.008654056063538574
1.33088e-05;-0.008653227496888027
1.33090e-05;-0.008652398930237473
1.33093e-05;-0.00864598808679588
1.33095e-05;-0.008631052824867848
1.33098e-05;-0.008616117562939713
1.33100e-05;-0.00860118230101158
1.33103e-05;-0.008586247039083547
1.33105e-05;-0.008571311777155415
1.33108e-05;-0.00855637651522728
1.33110e-05;-0.008523589958750246
1.33113e-05;-0.008488725110127337
1.33115e-05;-0.008453860261504428
1.33118e-05;-0.008418995412881755
1.33120e-05;-0.008384130564258846
1.33123e-05;-0.008349265715635937
1.33125e-05;-0.008308452620080418
1.33128e-05;-0.008258556251154197
1.33130e-05;-0.008208659882227975
1.33133e-05;-0.008158763513301753
1.33135e-05;-0.00810886714437587
1.33138e-05;-0.008058970775449648
1.33140e-05;-0.008002516360480333
1.33143e-05;-0.007945298441467002
1.33145e-05;-0.007888080522453286
1.33148e-05;-0.007830862603439568
1.33150e-05;-0.007773644684426239
1.33153e-05;-0.007715991987141589
1.33155e-05;-0.007657675361486892
1.33158e-05;-0.007599932923241631
1.33160e-05;-0.007543067298158184
1.33163e-05;-0.0074871926807402785
1.33165e-05;-0.007432831382060341
1.33168e-05;-0.007379907855285995
1.33170e-05;-0.007329179878799908
1.33173e-05;-0.007281090504755654
1.33175e-05;-0.007237030409852741
1.33178e-05;-0.007192970314949829
1.33180e-05;-0.007154649428354967
1.33183e-05;-0.007125092602597941
1.33185e-05;-0.007095535776840914
1.33188e-05;-0.007065978951084088
1.33190e-05;-0.007036422125327061
1.33193e-05;-0.007006865299570034
1.33195e-05;-0.006977308473813208
1.33198e-05;-0.006947751648056181
1.33200e-05;-0.006933982273876922
1.33203e-05;-0.006922050914109078
1.33205e-05;-0.006910119554341154
1.33208e-05;-0.006898188194573229
1.33210e-05;-0.006886256834805385
1.33213e-05;-0.0068743254750374605
1.33215e-05;-0.006862394115269536
1.33218e-05;-0.006856245763140855
1.33220e-05;-0.006858928355641497
1.33223e-05;-0.006861610948142157
1.33225e-05;-0.006864293540642818
1.33228e-05;-0.006866976133143461
1.33230e-05;-0.006869658725644122
1.33233e-05;-0.006872341318144783
1.33235e-05;-0.0068750239106454255
1.33238e-05;-0.0068777065031460855
1.33240e-05;-0.00688778925808994
1.33243e-05;-0.006898733558366275
1.33245e-05;-0.006909677858642684
1.33248e-05;-0.006920622158919093
1.33250e-05;-0.0069315664591954275
