Time(s);Current(A)
3.50000e-06;0.0024128561395766854
3.50025e-06;0.0024004180302628028
3.50050e-06;0.002387979920948899
3.50075e-06;0.0023755418116349954
3.50100e-06;0.002363103702321113
3.50125e-06;0.002350665593007209
3.50150e-06;0.0023382274836933055
3.50175e-06;0.0023257893743794016
3.50200e-06;0.0023133512650655194
3.50225e-06;0.0023009131557516155
3.50250e-06;0.00228785670632414
3.50275e-06;0.0022714250716993683
3.50300e-06;0.0022549934370745695
3.50325e-06;0.0022385618024497703
3.50350e-06;0.002222130167824971
3.50375e-06;0.0022056985332002
3.50400e-06;0.0021892668985754008
3.50425e-06;0.002172835263950602
3.50450e-06;0.0021564036293258305
3.50475e-06;0.0021403866353693485
3.50500e-06;0.0021266329411976414
3.50525e-06;0.002112879247025958
3.50550e-06;0.002099125552854251
3.50575e-06;0.0020853718586825443
3.50600e-06;0.0020716181645108376
3.50625e-06;0.002057864470339154
3.50650e-06;0.002044110776167447
3.50675e-06;0.00203035708199574
3.50700e-06;0.0020153516236368504
3.50725e-06;0.0019935134596798508
3.50750e-06;0.001971675295722851
3.50775e-06;0.001949837131765851
3.50800e-06;0.0019279989678088884
3.50825e-06;0.0019061608038518885
3.50850e-06;0.0018843226398948887
3.50875e-06;0.001862484475937926
3.50900e-06;0.0018406463119809262
3.50925e-06;0.0018188081480239265
3.50950e-06;0.001795101786618486
3.50975e-06;0.0017611979428952486
3.51000e-06;0.001727294099172011
3.51025e-06;0.0016933902554487734
3.51050e-06;0.0016594864117255935
3.51075e-06;0.0016255825680023559
3.51100e-06;0.0015916787242791185
3.51125e-06;0.0015577748805559383
3.51150e-06;0.0015238710368327007
3.51175e-06;0.0014899671931094633
3.51200e-06;0.0014554167923391784
3.51225e-06;0.0014173371853492232
3.51250e-06;0.001379257578359204
3.51275e-06;0.0013411779713691843
3.51300e-06;0.0013030983643792294
3.51325e-06;0.0012650187573892099
3.51350e-06;0.0012274671938782569
3.51375e-06;0.001192797934936109
3.51400e-06;0.0011581286759939022
3.51425e-06;0.0011234594170516955
3.51450e-06;0.001088790158109489
3.51475e-06;0.0010541208991673408
3.51500e-06;0.0010204698531439396
3.51525e-06;0.0009923766823036464
3.51550e-06;0.0009642835114634008
3.51575e-06;0.0009371506865041395
3.51600e-06;0.0009152598717775881
3.51625e-06;0.0008933690570510367
3.51650e-06;0.0008723002294461146
3.51675e-06;0.0008557181862255151
