Time(s);Current(A)
3.50000e-06;0.0010789282659060535
3.50025e-06;0.0011452182933678872
3.50050e-06;0.001218099537437601
3.50075e-06;0.0012927592056571871
3.50100e-06;0.0013674188738766468
3.50125e-06;0.001448345185200199
3.50150e-06;0.0015309623451330507
3.50175e-06;0.0016135795050659025
3.50200e-06;0.0016961966649986144
3.50225e-06;0.0017788138249314662
3.50250e-06;0.001863687676807756
3.50275e-06;0.0019491704231702973
3.50300e-06;0.0020346531695329836
3.50325e-06;0.0021201359158956696
3.50350e-06;0.0022056186622583557
3.50375e-06;0.0022811671674351055
3.50400e-06;0.002354035242656874
3.50425e-06;0.002426903317878643
3.50450e-06;0.0024997713931002885
3.50475e-06;0.002572639468322057
3.50500e-06;0.002645507543543826
3.50525e-06;0.002718375618765471
3.50550e-06;0.002784206070598381
3.50575e-06;0.0028325967223410036
3.50600e-06;0.0028809873740836263
3.50625e-06;0.002929378025826167
3.50650e-06;0.0029777686775687897
3.50675e-06;0.003026159329311413
3.50700e-06;0.0030745499810539536
3.50725e-06;0.0031229406327965763
3.50750e-06;0.0031562959461436976
3.50775e-06;0.00318559446535137
3.50800e-06;0.0032148929845589934
3.50825e-06;0.003244191503766666
3.50850e-06;0.0032734900229743386
3.50875e-06;0.0033027885421819613
3.50900e-06;0.003332087061389634
3.50925e-06;0.003361385580597307
3.50950e-06;0.0033906840998049297
3.50975e-06;0.0034199826190126023
3.51000e-06;0.003449281138220275
3.51025e-06;0.0034690127748519496
3.51050e-06;0.0034861631012298865
3.51075e-06;0.003503313427607853
3.51100e-06;0.003520463753985819
3.51125e-06;0.003537614080363756
3.51150e-06;0.0035547644067417225
3.51175e-06;0.0035719147331196885
3.51200e-06;0.003589065059497655
3.51225e-06;0.0036062153858755918
3.51250e-06;0.003623365712253558
3.51275e-06;0.003640516038631524
3.51300e-06;0.003652972760608905
3.51325e-06;0.003664163067004201
3.51350e-06;0.003675353373399497
3.51375e-06;0.0036865436797947743
3.51400e-06;0.0036977339861900705
3.51425e-06;0.0037089242925853663
3.51450e-06;0.0037201145989806624
3.51475e-06;0.0037291204361731604
3.51500e-06;0.003732712981960655
3.51525e-06;0.0037363055277481495
3.51550e-06;0.0037398980735356383
3.51575e-06;0.0037434906193231326
3.51600e-06;0.0037470831651106274
3.51625e-06;0.003750675710898122
3.51650e-06;0.0037542682566856105
3.51675e-06;0.003743546405029778
