Time(s);Current(A)
2.25000e-06;-0.004705298725315369
2.25025e-06;-0.0047165455319468546
2.25050e-06;-0.0047232349026686245
2.25075e-06;-0.004727286821098607
2.25100e-06;-0.004731338739528597
2.25125e-06;-0.004735390657958587
2.25150e-06;-0.00473944257638857
2.25175e-06;-0.004743494494818559
2.25200e-06;-0.004747546413248549
2.25225e-06;-0.004745358191475281
2.25250e-06;-0.004739558712757075
2.25275e-06;-0.00473375923403886
2.25300e-06;-0.004727959755320645
2.25325e-06;-0.004722160276602439
2.25350e-06;-0.004716360797884223
2.25375e-06;-0.004710561319166008
2.25400e-06;-0.004700183223428804
2.25425e-06;-0.004687155417593796
2.25450e-06;-0.004674127611758787
2.25475e-06;-0.004661099805923778
2.25500e-06;-0.004648072000088792
2.25525e-06;-0.004635044194253784
2.25550e-06;-0.004619611658314035
2.25575e-06;-0.004602787471224065
2.25600e-06;-0.0045859632841340646
2.25625e-06;-0.004569139097044065
2.25650e-06;-0.004552314909954066
2.25675e-06;-0.004535490722864095
2.25700e-06;-0.004518184173933642
2.25725e-06;-0.004500598475418466
2.25750e-06;-0.004483012776903319
2.25775e-06;-0.0044657390011233295
2.25800e-06;-0.004448645739419481
2.25825e-06;-0.004432144319765924
2.25850e-06;-0.004415985407435058
2.25875e-06;-0.004400984320834551
2.25900e-06;-0.004386653284276797
2.25925e-06;-0.004372322247719067
2.25950e-06;-0.004359393511558664
2.25975e-06;-0.004347276306370986
2.26000e-06;-0.004334981681301329
2.26025e-06;-0.004322584380849335
2.26050e-06;-0.004310187080397341
2.26075e-06;-0.004297040968739303
2.26100e-06;-0.004283461509499287
2.26125e-06;-0.004269882050259248
2.26150e-06;-0.0042570248326119445
2.26175e-06;-0.0042445855863375665
2.26200e-06;-0.004231821355590447
2.26225e-06;-0.004217688830744697
2.26250e-06;-0.004203556305898971
2.26275e-06;-0.004184446489906115
2.26300e-06;-0.0041656811108216505
2.26325e-06;-0.004147582992405448
2.26350e-06;-0.004128565705442415
2.26375e-06;-0.0041095799729271715
2.26400e-06;-0.0040905942404119286
2.26425e-06;-0.004071608507896717
2.26450e-06;-0.004050452791780002
2.26475e-06;-0.00402924426424889
2.26500e-06;-0.004008035736717777
2.26525e-06;-0.003986460050334769
2.26550e-06;-0.003964628320534799
2.26575e-06;-0.003942796590734829
2.26600e-06;-0.003920964860934895
2.26625e-06;-0.0038986970338301488
2.26650e-06;-0.003876286669705696
2.26675e-06;-0.003853876305581281
2.26700e-06;-0.0038314659414568288
2.26725e-06;-0.0038098713204277
2.26750e-06;-0.003788679465568836
2.26775e-06;-0.003768013423171313
2.26800e-06;-0.0037478766831128708
2.26825e-06;-0.003728341349031726
2.26850e-06;-0.00370945198885458
2.26875e-06;-0.00369106512550459
2.26900e-06;-0.003673633715670847
2.26925e-06;-0.0036574782714109315
2.26950e-06;-0.0036424752876492083
2.26975e-06;-0.003628717366031501
2.27000e-06;-0.0036161138862155916
2.27025e-06;-0.0036045866679852556
2.27050e-06;-0.003594092555206862
2.27075e-06;-0.003584504259139705
2.27100e-06;-0.0035760711170099773
2.27125e-06;-0.003569508661907851
2.27150e-06;-0.0035631043058081857
2.27175e-06;-0.0035589035017315027
2.27200e-06;-0.0035548990474913063
2.27225e-06;-0.0035532509633616626
2.27250e-06;-0.0035518128460860256
2.27275e-06;-0.003550374728810391
2.27300e-06;-0.0035525160536734966
2.27325e-06;-0.003554976328518859
2.27350e-06;-0.0035574366033642216
2.27375e-06;-0.00355989687820958
2.27400e-06;-0.0035623571530549424
2.27425e-06;-0.0035683886038240034
2.27450e-06;-0.0035747382680054655
2.27475e-06;-0.0035810879321869385
2.27500e-06;-0.0035874375963684114
2.27525e-06;-0.003593787260549874
2.27550e-06;-0.003602183611071788
2.27575e-06;-0.0036107623337474294
2.27600e-06;-0.003619341056423071
2.27625e-06;-0.0036287495360638688
2.27650e-06;-0.0036382319520777457
2.27675e-06;-0.003647714368091622
2.27700e-06;-0.0036574852465062905
2.27725e-06;-0.0036672818286686707
2.27750e-06;-0.003677078410831051
2.27775e-06;-0.003686732400783941
2.27800e-06;-0.0036963736849069877
2.27825e-06;-0.0037053356429265685
2.27850e-06;-0.0037142370688743142
2.27875e-06;-0.0037231384948220444
