Time(s);Current(A)
1.00500e-05;-0.005605530519057137
1.00503e-05;-0.0056118306135945735
1.00505e-05;-0.005618130708132011
1.00508e-05;-0.0056244308026694055
1.00510e-05;-0.005630730897206842
1.00513e-05;-0.005637030991744279
1.00515e-05;-0.005643331086281673
1.00518e-05;-0.00564963118081911
1.00520e-05;-0.005655391014884816
1.00523e-05;-0.00565663246787677
1.00525e-05;-0.005657873920868733
1.00528e-05;-0.005659115373860695
1.00530e-05;-0.005660356826852649
1.00533e-05;-0.005661598279844611
1.00535e-05;-0.005662839732836574
1.00538e-05;-0.0056640811858285275
1.00540e-05;-0.00566532263882049
1.00543e-05;-0.005666564091812452
1.00545e-05;-0.005667805544804407
1.00548e-05;-0.0056690469977963695
1.00550e-05;-0.005670288450788332
1.00552e-05;-0.005671529903780286
1.00555e-05;-0.005672771356772248
1.00558e-05;-0.0056740128097642105
1.00560e-05;-0.005675254262756164
1.00563e-05;-0.005676495715748127
1.00565e-05;-0.005677737168740089
1.00567e-05;-0.005678978621732044
1.00570e-05;-0.005680102233801344
1.00573e-05;-0.005680240302373032
1.00575e-05;-0.005680377152500909
1.00578e-05;-0.005680503812371057
1.00580e-05;-0.0056809214565157525
1.00582e-05;-0.005683772700577925
1.00585e-05;-0.005686623944640116
1.00588e-05;-0.0056899609416341595
1.00590e-05;-0.005697360454709925
1.00593e-05;-0.005704759967785641
1.00595e-05;-0.005712890165865061
1.00598e-05;-0.005727131329794365
1.00600e-05;-0.005741372493723572
1.00603e-05;-0.0057556136576528754
1.00605e-05;-0.005769854821582179
1.00608e-05;-0.0057840959855113856
1.00610e-05;-0.005799371110910386
1.00613e-05;-0.005823293605833461
1.00615e-05;-0.005847216100756373
1.00618e-05;-0.005871138595679449
1.00620e-05;-0.005895061090602524
1.00623e-05;-0.005918983585525437
1.00625e-05;-0.005943725164793613
1.00628e-05;-0.005975317023508432
1.00630e-05;-0.006006908882223037
1.00633e-05;-0.006038500740937856
1.00635e-05;-0.006070092599652675
1.00637e-05;-0.0061016844583672795
1.00640e-05;-0.006133276317082098
1.00643e-05;-0.006165094593206444
1.00645e-05;-0.006198806474716065
1.00648e-05;-0.0062325183562259145
1.00650e-05;-0.006266230237735763
1.00652e-05;-0.006299942119245384
1.00655e-05;-0.006333654000755233
1.00658e-05;-0.006367365882265082
1.00660e-05;-0.006400752312578677
1.00663e-05;-0.006431416884450038
1.00665e-05;-0.006462081456321398
1.00667e-05;-0.006491770812292402
1.00670e-05;-0.006513304107804601
1.00673e-05;-0.0065348374033168
1.00675e-05;-0.006556370698829
1.00678e-05;-0.0065779039943410535
1.00680e-05;-0.006599437289853253
1.00683e-05;-0.006620970585365452
1.00685e-05;-0.006642503880877506
1.00688e-05;-0.006664037176389705
1.00690e-05;-0.006685570471901905
1.00693e-05;-0.006706199428473192
1.00695e-05;-0.006719265092570859
1.00698e-05;-0.0067323307566685255
1.00700e-05;-0.006745396420766104
1.00703e-05;-0.006758462084863771
1.00705e-05;-0.006771527748961437
1.00708e-05;-0.006784593413059016
1.00710e-05;-0.006797659077156682
1.00713e-05;-0.006810724741254349
1.00715e-05;-0.006823790405351927
1.00718e-05;-0.006836418879604329
1.00720e-05;-0.006845390987291109
1.00722e-05;-0.006854363094977828
1.00725e-05;-0.006863335202664607
1.00728e-05;-0.006872307310351387
1.00730e-05;-0.006881279418038106
1.00733e-05;-0.006890251525724886
1.00735e-05;-0.0068992236334116655
1.00737e-05;-0.006908195741098385
1.00740e-05;-0.006917167848785165
1.00743e-05;-0.006926139956471944
1.00745e-05;-0.006934788039486175
1.00748e-05;-0.006940726194554768
1.00750e-05;-0.00694666434962336
1.00752e-05;-0.006952602504691912
1.00755e-05;-0.006958540659760505
1.00758e-05;-0.006964478814829097
1.00760e-05;-0.00697041696989769
1.00763e-05;-0.006976355124966242
1.00765e-05;-0.006982293280034835
1.00768e-05;-0.006988231435103427
1.00770e-05;-0.00699416959017198
1.00773e-05;-0.006999852845590471
1.00775e-05;-0.007003404289008346
1.00778e-05;-0.007006955732426197
1.00780e-05;-0.007009739075498992
1.00783e-05;-0.007006098535554816
1.00785e-05;-0.007002457995610666
1.00788e-05;-0.006998817455666491
1.00790e-05;-0.006995176915722315
1.00793e-05;-0.006991536375778164
1.00795e-05;-0.006987895835833989
1.00798e-05;-0.006982904052364645
1.00800e-05;-0.006966611362198334
1.00803e-05;-0.006950318672031913
1.00805e-05;-0.006934025981865492
1.00808e-05;-0.006917733291699181
1.00810e-05;-0.00690144060153276
1.00813e-05;-0.006885147911366339
1.00815e-05;-0.006867658543789079
1.00818e-05;-0.006840160958212766
1.00820e-05;-0.006812663372636451
1.00822e-05;-0.006785165787060323
1.00825e-05;-0.006757668201484009
1.00828e-05;-0.006730170615907695
1.00830e-05;-0.006702673030331567
1.00833e-05;-0.006671113927033006
1.00835e-05;-0.006636922997753128
1.00837e-05;-0.006602732068473483
1.00840e-05;-0.006568541139193605
1.00843e-05;-0.006534350209913727
1.00845e-05;-0.00650015928063385
1.00848e-05;-0.006465820304374543
1.00850e-05;-0.006430243161142515
1.00853e-05;-0.006394666017910487
1.00855e-05;-0.006359199645311567
1.00858e-05;-0.006324659684986802
1.00860e-05;-0.0062902873477171444
1.00863e-05;-0.006257316898761475
1.00865e-05;-0.006224817401821544
1.00868e-05;-0.006196256635906097
1.00870e-05;-0.006167695869990843
1.00873e-05;-0.006139135104075396
1.00875e-05;-0.00611057433815995
1.00878e-05;-0.00608589109070864
1.00880e-05;-0.006063720439418488
1.00883e-05;-0.006041549788128336
1.00885e-05;-0.006019379136838334
1.00888e-05;-0.005997692750375022
1.00890e-05;-0.005980056434477915
1.00893e-05;-0.005962420118580928
1.00895e-05;-0.00594478380268382
1.00898e-05;-0.005927147486786713
1.00900e-05;-0.005909511170889725
1.00903e-05;-0.0058918748549926184
1.00905e-05;-0.005874238539095511
1.00907e-05;-0.005856602223198524
1.00910e-05;-0.005838965907301416
1.00913e-05;-0.005821669412895197
1.00915e-05;-0.005807214960574361
1.00918e-05;-0.005792760508253428
1.00920e-05;-0.005778306055932494
1.00922e-05;-0.005763851603611659
1.00925e-05;-0.005749397151290726
1.00928e-05;-0.0057349426989697925
1.00930e-05;-0.0057204882466488595
1.00933e-05;-0.005706033794328024
1.00935e-05;-0.005691579342007091
1.00938e-05;-0.005677321573514005
1.00940e-05;-0.005664708738409114
1.00943e-05;-0.005652095903304137
1.00945e-05;-0.005639483068199161
1.00948e-05;-0.00562687023309427
1.00950e-05;-0.005614257397989294
1.00953e-05;-0.0056016445628843175
1.00955e-05;-0.00558926515745684
1.00958e-05;-0.005578838003388404
1.00960e-05;-0.005568410849319968
1.00963e-05;-0.005557983695251603
1.00965e-05;-0.005547556541183167
1.00968e-05;-0.005537129387114731
1.00970e-05;-0.005526702233046366
1.00973e-05;-0.005516493386453332
1.00975e-05;-0.005508110319128574
1.00978e-05;-0.005499926305735748
1.00980e-05;-0.00549340704771344
1.00983e-05;-0.005487337188236972
1.00985e-05;-0.005485025800827211
1.00988e-05;-0.005482714413417434
1.00990e-05;-0.005480946800071683
1.00992e-05;-0.0054837269531773265
1.00995e-05;-0.005486507106282989
1.00998e-05;-0.005490158189758801
1.01000e-05;-0.005501093158548145
1.01003e-05;-0.005512028127337564
1.01005e-05;-0.005522963096126982
1.01007e-05;-0.005533898064916326
1.01010e-05;-0.0055448330337057455
1.01013e-05;-0.0055568517295169935
1.01015e-05;-0.005577934001028374
1.01018e-05;-0.005599016272539611
1.01020e-05;-0.0056200985440509905
1.01023e-05;-0.00564118081556237
1.01025e-05;-0.005662263087073608
1.01028e-05;-0.0056841449004626735
1.01030e-05;-0.005712713553054209
1.01033e-05;-0.0057412822056455495
1.01035e-05;-0.005769850858237085
1.01038e-05;-0.00579841951082862
1.01040e-05;-0.0058269881634199615
1.01043e-05;-0.005855556816011497
1.01045e-05;-0.005884307183688755
1.01048e-05;-0.005914577296100867
1.01050e-05;-0.005944847408513183
1.01053e-05;-0.005975117520925499
1.01055e-05;-0.006005387633337611
1.01058e-05;-0.006035657745749927
1.01060e-05;-0.006065927858162244
1.01063e-05;-0.006095840846944963
1.01065e-05;-0.006122767090001817
1.01068e-05;-0.00614969333305867
1.01070e-05;-0.006176147797989641
1.01073e-05;-0.006198656622854664
1.01075e-05;-0.006221165447719688
1.01077e-05;-0.0062429794114891015
1.01080e-05;-0.0062589820168478605
1.01083e-05;-0.00627498462220662
1.01085e-05;-0.006290129293929647
1.01088e-05;-0.006298098776421079
1.01090e-05;-0.006306068258912511
1.01092e-05;-0.006312692421957693
1.01095e-05;-0.00630806522335592
1.01098e-05;-0.006303438024754147
1.01100e-05;-0.006298810826152374
1.01103e-05;-0.006294183627550633
1.01105e-05;-0.00628955642894886
1.01108e-05;-0.006283218129097409
1.01110e-05;-0.006262569310634439
1.01113e-05;-0.006241920492171329
1.01115e-05;-0.006221271673708218
1.01118e-05;-0.006200622855245247
1.01120e-05;-0.006179974036782137
1.01123e-05;-0.006158081222007231
1.01125e-05;-0.006125784445235905
1.01128e-05;-0.006093487668464359
1.01130e-05;-0.0060611908916928135
1.01133e-05;-0.006028894114921487
1.01135e-05;-0.005995924190220536
1.01138e-05;-0.005957324501660765
1.01140e-05;-0.005918724813101257
1.01143e-05;-0.005880125124541486
1.01145e-05;-0.005841525435981715
1.01148e-05;-0.005802736227191622
1.01150e-05;-0.005762361996598179
1.01153e-05;-0.005722022703015858
1.01155e-05;-0.005681975599477021
1.01158e-05;-0.005642014707053608
1.01160e-05;-0.0056028629531691505
1.01162e-05;-0.005564560918891739
1.01165e-05;-0.005527341127516799
1.01168e-05;-0.005492267054503343
1.01170e-05;-0.005465363613327707
1.01173e-05;-0.005438460172151888
1.01175e-05;-0.00541155673097607
1.01177e-05;-0.005384653289800434
1.01180e-05;-0.005357749848624615
1.01183e-05;-0.005330846407448797
1.01185e-05;-0.005303942966272978
1.01188e-05;-0.005277039525097342
1.01190e-05;-0.005250136083921524
1.01193e-05;-0.005224279330732404
1.01195e-05;-0.005207176383273895
1.01198e-05;-0.00519007343581527
1.01200e-05;-0.005172970488356645
1.01203e-05;-0.005155867540898136
1.01205e-05;-0.005138764593439512
1.01208e-05;-0.005121661645980886
1.01210e-05;-0.0051045586985223775
1.01213e-05;-0.005087455751063753
1.01215e-05;-0.005070352803605128
1.01218e-05;-0.005053751775421852
1.01220e-05;-0.005041348467939253
1.01223e-05;-0.005028945160456652
1.01225e-05;-0.005016541852974136
1.01228e-05;-0.005004138545491536
1.01230e-05;-0.004991735238008935
1.01233e-05;-0.004979331930526419
1.01235e-05;-0.0049669286230438195
1.01238e-05;-0.004954525315561219
1.01240e-05;-0.004942122008078703
1.01243e-05;-0.004930055339212627
1.01245e-05;-0.0049208040929838125
1.01247e-05;-0.0049115528467550615
1.01250e-05;-0.004902301600526247
1.01253e-05;-0.004893050354297433
1.01255e-05;-0.004883799108068681
1.01258e-05;-0.004874547861839868
1.01260e-05;-0.004865296615611053
1.01262e-05;-0.0048560453693823015
1.01265e-05;-0.004846794123153488
1.01268e-05;-0.004837723649225896
1.01270e-05;-0.004830203577820415
1.01273e-05;-0.004823049715279457
1.01275e-05;-0.004816313578262269
1.01278e-05;-0.004810112795368517
1.01280e-05;-0.004805070012231215
1.01283e-05;-0.004802359860544463
1.01285e-05;-0.004802769653401825
1.01288e-05;-0.004806378005350421
1.01290e-05;-0.0048131940241418715
1.01293e-05;-0.00482387838954854
1.01295e-05;-0.004835147931241228
1.01298e-05;-0.004851311500184967
1.01300e-05;-0.004868394206770387
1.01303e-05;-0.004893163972405551
1.01305e-05;-0.004917933738040882
1.01308e-05;-0.004944098046592595
1.01310e-05;-0.00498192538934098
1.01313e-05;-0.005019752732089623
1.01315e-05;-0.005057580074838265
1.01318e-05;-0.00509540741758665
1.01320e-05;-0.00513466328374275
1.01323e-05;-0.005185866374440277
1.01325e-05;-0.005237069465137457
1.01328e-05;-0.005288272555834984
1.01330e-05;-0.0053394756465325105
1.01332e-05;-0.005391470205169008
1.01335e-05;-0.0054500840779454374
1.01338e-05;-0.005508697950721867
1.01340e-05;-0.005567628154717519
1.01343e-05;-0.005629203943722083
1.01345e-05;-0.0056907797327266476
1.01347e-05;-0.005752415449272921
1.01350e-05;-0.005814552360128691
1.01353e-05;-0.0058766892709844615
1.01355e-05;-0.005938537601299889
1.01358e-05;-0.005997972434925438
1.01360e-05;-0.006057407268551391
1.01363e-05;-0.0061164013819363745
1.01365e-05;-0.0061717096028440456
1.01368e-05;-0.006226486656852838
1.01370e-05;-0.006276821382381793
1.01373e-05;-0.006326242391100919
1.01375e-05;-0.006368021677018599
1.01378e-05;-0.006409800962936278
1.01380e-05;-0.006450315238947459
1.01383e-05;-0.00648024980914075
1.01385e-05;-0.00651018437933404
1.01388e-05;-0.006538802499741834
1.01390e-05;-0.006556410705219231
1.01393e-05;-0.006574018910696627
1.01395e-05;-0.006589676047808662
1.01398e-05;-0.0065890157401032575
1.01400e-05;-0.006588355432397854
1.01403e-05;-0.0065876951246924545
1.01405e-05;-0.00658703481698705
1.01408e-05;-0.006586374509281646
1.01410e-05;-0.006572806156612105
1.01413e-05;-0.0065508735099798834
1.01415e-05;-0.006528940863347662
