Time(s);Current(A)
7.50000e-07;-0.0021809702433603162
7.50250e-07;-0.002178169008498198
7.50500e-07;-0.0021753677736360798
7.50750e-07;-0.002172566538773962
7.51000e-07;-0.0021697653039118438
7.51250e-07;-0.002166964069049727
7.51500e-07;-0.0021641628341876086
7.51750e-07;-0.002161361599325491
7.52000e-07;-0.0021585603644633726
7.52250e-07;-0.0021581821372514357
7.52500e-07;-0.002163278870595757
7.52750e-07;-0.002168375603940081
7.53000e-07;-0.0021734723372844045
7.53250e-07;-0.002178569070628728
7.53500e-07;-0.0021836658039730518
7.53750e-07;-0.0021887625373173754
7.54000e-07;-0.002193859270661697
7.54250e-07;-0.0021989560040060205
7.54500e-07;-0.002204052737350344
7.54750e-07;-0.002209149470694668
7.55000e-07;-0.0022142462040389914
7.55250e-07;-0.002219342937383315
7.55500e-07;-0.0022244396707276366
7.55750e-07;-0.00222953640407196
7.56000e-07;-0.002234633137416284
7.56250e-07;-0.0022397298707606075
7.56500e-07;-0.0022470243118200106
7.56750e-07;-0.0022548450640162876
7.57000e-07;-0.002262665816212568
7.57250e-07;-0.0022704865684088486
7.57500e-07;-0.002278307320605129
7.57750e-07;-0.0022861280728014096
7.58000e-07;-0.00229394882499769
7.58250e-07;-0.002301769577193967
7.58500e-07;-0.0023095903293902475
7.58750e-07;-0.002317411081586528
7.59000e-07;-0.0023252318337828085
7.59250e-07;-0.0023330525859790886
7.59500e-07;-0.002340873338175369
7.59750e-07;-0.0023496541935198565
7.60000e-07;-0.0023594441184089307
7.60250e-07;-0.002369234043298005
7.60500e-07;-0.0023790239681870796
7.60750e-07;-0.002388813893076154
7.61000e-07;-0.002398603817965224
7.61250e-07;-0.0024083937428542985
7.61500e-07;-0.0024181836677433727
7.61750e-07;-0.002427973592632447
7.62000e-07;-0.002437763517521521
7.62250e-07;-0.002447553442410596
7.62500e-07;-0.002457343367299666
7.62750e-07;-0.00246713329218874
7.63000e-07;-0.0024769232170778147
7.63250e-07;-0.002486713141966889
7.63500e-07;-0.002496503066855963
7.63750e-07;-0.002506292991745038
7.64000e-07;-0.0025162777293351707
7.64250e-07;-0.002530517451419268
7.64500e-07;-0.0025447571735033652
7.64750e-07;-0.0025589968955874627
7.65000e-07;-0.00257323661767156
7.65250e-07;-0.0025874763397556516
7.65500e-07;-0.002601716061839749
7.65750e-07;-0.002615955783923846
7.66000e-07;-0.0026301955060079435
7.66250e-07;-0.002644435228092041
7.66500e-07;-0.0026586749501761385
7.66750e-07;-0.0026729146722602294
7.67000e-07;-0.002687154394344327
7.67250e-07;-0.0027013941164284244
7.67500e-07;-0.002715633838512522
7.67750e-07;-0.0027298735605966193
7.68000e-07;-0.0027441132826807164
7.68250e-07;-0.0027583530047648078
7.68500e-07;-0.0027693848878158327
7.68750e-07;-0.002778278153603877
7.69000e-07;-0.002787171419391921
7.69250e-07;-0.0027960646851799657
7.69500e-07;-0.0028049579509680064
7.69750e-07;-0.0028138512167560506
7.70000e-07;-0.002822744482544095
7.70250e-07;-0.0028316377483321394
7.70500e-07;-0.0028405310141201836
7.70750e-07;-0.0028494242799082282
7.71000e-07;-0.0028583175456962685
7.71250e-07;-0.002867210811484313
7.71500e-07;-0.0028761040772723573
7.71750e-07;-0.0028849973430604015
7.72000e-07;-0.002893890608848446
7.72250e-07;-0.0029027838746364864
7.72500e-07;-0.002911677140424531
7.72750e-07;-0.002919207744997905
7.73000e-07;-0.0029144735130405375
7.73250e-07;-0.0029097392810831704
7.73500e-07;-0.002905005049125803
7.73750e-07;-0.0029002708171684374
7.74000e-07;-0.00289553658521107
7.74250e-07;-0.0028908023532537024
7.74500e-07;-0.002886068121296335
7.74750e-07;-0.0028813338893389677
7.75000e-07;-0.0028765996573816
7.75250e-07;-0.002871865425424235
7.75500e-07;-0.0028671311934668673
7.75750e-07;-0.0028623969615094997
7.76000e-07;-0.0028576627295521326
7.76250e-07;-0.002852928497594765
7.76500e-07;-0.0028481942656373997
7.76750e-07;-0.002843460033680032
7.77000e-07;-0.0028387258017226647
7.77250e-07;-0.0028323149551291904
7.77500e-07;-0.0028247863351788817
7.77750e-07;-0.002817257715228573
7.78000e-07;-0.0028097290952782674
7.78250e-07;-0.0028022004753279588
7.78500e-07;-0.00279467185537765
7.78750e-07;-0.0027871432354273414
7.79000e-07;-0.0027796146154770328
7.79250e-07;-0.002772262176611842
7.79500e-07;-0.0027664954820135067
7.79750e-07;-0.0027607287874151687
7.80000e-07;-0.0027549620928168307
7.80250e-07;-0.0027491953982184923
7.80500e-07;-0.0027434287036201543
7.80750e-07;-0.002737662009021819
7.81000e-07;-0.002731895314423481
7.81250e-07;-0.002726128619825143
7.81500e-07;-0.002714661687841912
7.81750e-07;-0.0026993944947018935
7.82000e-07;-0.0026841273015618754
7.82250e-07;-0.0026688601084218634
7.82500e-07;-0.0026535929152818453
7.82750e-07;-0.002638325722141827
7.83000e-07;-0.0026230585290018087
7.83250e-07;-0.0026077913358617906
7.83500e-07;-0.0025925241427217725
7.83750e-07;-0.0025772569495817604
7.84000e-07;-0.0025608074217065703
7.84250e-07;-0.002533716112810539
7.84500e-07;-0.002506624803914508
7.84750e-07;-0.0024795334950184766
7.85000e-07;-0.002452442186122457
7.85250e-07;-0.0024253508772264258
7.85500e-07;-0.0023982595683303947
7.85750e-07;-0.002371168259434363
7.86000e-07;-0.002344076950538332
7.86250e-07;-0.0023169856416423006
7.86500e-07;-0.002289894332746281
7.86750e-07;-0.0022614069930838253
7.87000e-07;-0.0022319889410427206
7.87250e-07;-0.002202570889001616
7.87500e-07;-0.0021731528369605107
7.87750e-07;-0.0021437347849194185
7.88000e-07;-0.002114316732878314
7.88250e-07;-0.0020848986808372086
7.88500e-07;-0.0020598484411226362
7.88750e-07;-0.0020377101551398145
7.89000e-07;-0.0020155718691569928
7.89250e-07;-0.0019934335831741806
7.89500e-07;-0.001971295297191359
7.89750e-07;-0.0019491570112085373
7.90000e-07;-0.0019270187252257156
7.90250e-07;-0.0019112908094429666
7.90500e-07;-0.0018998365895130927
7.90750e-07;-0.0018883823695832235
7.91000e-07;-0.0018818104389546268
7.91250e-07;-0.0018784934559949193
7.91500e-07;-0.0018751764730352118
7.91750e-07;-0.0018769368893428976
7.92000e-07;-0.001882082330152324
7.92250e-07;-0.0018872277709617528
7.92500e-07;-0.0018974761988491632
7.92750e-07;-0.001911126710240624
7.93000e-07;-0.001924777221632085
7.93250e-07;-0.0019465570433122332
7.93500e-07;-0.0019737565519345104
7.93750e-07;-0.002000956060556799
7.94000e-07;-0.0020281555691790878
7.94250e-07;-0.0020553550778013765
7.94500e-07;-0.002082554586423665
7.94750e-07;-0.002109754095045954
7.95000e-07;-0.002136953603668231
7.95250e-07;-0.0021719480755755067
7.95500e-07;-0.002212139330386868
7.95750e-07;-0.0022523305851982296
7.96000e-07;-0.002292521840009591
7.96250e-07;-0.0023327130948209355
7.96500e-07;-0.002372904349632297
7.96750e-07;-0.0024130956044436584
7.97000e-07;-0.00245328685925502
7.97250e-07;-0.0024938608167318255
7.97500e-07;-0.0025346899162274478
7.97750e-07;-0.0025755190157230527
7.98000e-07;-0.002616348115218675
7.98250e-07;-0.0026571772147142973
7.98500e-07;-0.0026980063142099196
7.98750e-07;-0.0027388354137055423
7.99000e-07;-0.0027796645132011646
7.99250e-07;-0.002819553692647231
7.99500e-07;-0.002850982980789098
7.99750e-07;-0.002882412268930965
8.00000e-07;-0.002913841557072832
8.00250e-07;-0.002945270845214699
8.00500e-07;-0.0029767001333565525
8.00750e-07;-0.0030081294214984195
8.01000e-07;-0.003039558709640286
8.01250e-07;-0.003070987997782153
8.01500e-07;-0.0031020013314407855
8.01750e-07;-0.0031327373546018136
8.02000e-07;-0.003163473377762829
8.02250e-07;-0.003194209400923857
8.02500e-07;-0.003224945424084885
8.02750e-07;-0.003255681447245913
8.03000e-07;-0.003286417470406941
8.03250e-07;-0.0033171534935679692
8.03500e-07;-0.0033478895167289844
8.03750e-07;-0.0033786255398900126
8.04000e-07;-0.0034093615630510408
8.04250e-07;-0.003440097586212069
8.04500e-07;-0.0034708336093730967
8.04750e-07;-0.003501569632534112
8.05000e-07;-0.003533605405380933
8.05250e-07;-0.0035665077014812767
8.05500e-07;-0.0035994099975816206
