Time(s);Current(A)
6.25000e-06;-0.005149288336981991
6.25025e-06;-0.005113158699565153
6.25050e-06;-0.005078898136012657
6.25075e-06;-0.005045271329996961
6.25100e-06;-0.00501431882422951
6.25125e-06;-0.004984192861758545
6.25150e-06;-0.004957554707818106
6.25175e-06;-0.004931976920161541
6.25200e-06;-0.0049108736162820415
6.25225e-06;-0.004891292912505509
6.25250e-06;-0.004878137205036876
6.25275e-06;-0.004864981497568286
6.25300e-06;-0.0048536950655669485
6.25325e-06;-0.004850296514271736
6.25350e-06;-0.004846897962976535
6.25375e-06;-0.004846370248274546
6.25400e-06;-0.004857956754815162
6.25425e-06;-0.004869543261355739
6.25450e-06;-0.004881129767896316
6.25475e-06;-0.004892716274436932
6.25500e-06;-0.004904302780977508
6.25525e-06;-0.004919218164996377
6.25550e-06;-0.004948180589642199
6.25575e-06;-0.004977143014288019
6.25600e-06;-0.005006105438933939
6.25625e-06;-0.0050350678635797605
6.25650e-06;-0.005064030288225582
6.25675e-06;-0.005094865021525359
6.25700e-06;-0.005133600434828338
6.25725e-06;-0.005172335848131315
6.25750e-06;-0.005211852425883284
6.25775e-06;-0.005254665324638357
6.25800e-06;-0.005297478223393431
6.25825e-06;-0.005340694535941082
6.25850e-06;-0.0053856131550373615
6.25875e-06;-0.005430531774133641
6.25900e-06;-0.005475449991778929
6.25925e-06;-0.0055203665153994155
6.25950e-06;-0.005565045067703966
6.25975e-06;-0.005608719439840559
6.26000e-06;-0.005651954847455759
6.26025e-06;-0.005693337933228295
6.26050e-06;-0.005734057152628167
6.26075e-06;-0.0057719750199310615
6.26100e-06;-0.005808996045381893
6.26125e-06;-0.005842232619763483
6.26150e-06;-0.005874261183051814
6.26175e-06;-0.005901192237942061
6.26200e-06;-0.005925963961479844
6.26225e-06;-0.005941623840131144
6.26250e-06;-0.005957283718782499
6.26275e-06;-0.005970202726930154
6.26300e-06;-0.00597155593863107
6.26325e-06;-0.005972909150331991
6.26350e-06;-0.005971465347843513
6.26375e-06;-0.005958218836423853
6.26400e-06;-0.005944972325004239
6.26425e-06;-0.005927916458562384
6.26450e-06;-0.005894786054954188
6.26475e-06;-0.005861655651346104
6.26500e-06;-0.00582852524773802
6.26525e-06;-0.005795394844129825
6.26550e-06;-0.005758247930762424
6.26575e-06;-0.005704152338412656
6.26600e-06;-0.005650056746062705
6.26625e-06;-0.005595961153712937
6.26650e-06;-0.00554186556136317
6.26675e-06;-0.005485305927322294
6.26700e-06;-0.0054183486460407425
6.26725e-06;-0.005351391364759192
6.26750e-06;-0.005283434752635257
6.26775e-06;-0.0052112612112235
6.26800e-06;-0.005138647277908172
6.26825e-06;-0.005063968921298468
6.26850e-06;-0.00498829954870047
6.26875e-06;-0.004912081072675572
6.26900e-06;-0.004835755584208679
6.26925e-06;-0.004759765927183761
6.26950e-06;-0.004684550930973372
6.26975e-06;-0.0046105237419905515
6.27000e-06;-0.0045380603469210926
6.27025e-06;-0.004467549876919446
6.27050e-06;-0.004399449902573919
6.27075e-06;-0.004334252717076321
6.27100e-06;-0.004272451079279789
6.27125e-06;-0.004214538124487996
6.27150e-06;-0.004161333144754451
6.27175e-06;-0.004113369100839016
6.27200e-06;-0.004066621810731095
6.27225e-06;-0.0040250089211132725
6.27250e-06;-0.003984536509585879
6.27275e-06;-0.00394887663386514
6.27300e-06;-0.003914896459461839
6.27325e-06;-0.0038880042096789596
6.27350e-06;-0.0038611119598960793
6.27375e-06;-0.003836070161983333
6.27400e-06;-0.0038188368138422192
6.27425e-06;-0.0038016034657011055
6.27450e-06;-0.0037865939412956187
6.27475e-06;-0.0037809684036989757
6.27500e-06;-0.0037753428661023328
6.27525e-06;-0.0037697173285056707
6.27550e-06;-0.0037640917909090277
6.27575e-06;-0.0037584662533123848
6.27600e-06;-0.003755252351677691
6.27625e-06;-0.003762214958050624
6.27650e-06;-0.0037691775644235798
6.27675e-06;-0.0037761401707965127
6.27700e-06;-0.003783102777169445
6.27725e-06;-0.0037900653835424014
6.27750e-06;-0.0037985625708931844
6.27775e-06;-0.0038135353108791955
6.27800e-06;-0.003828508050865257
