Time(s);Current(A)
7.00000e-06;0.0007870290504126485
7.00025e-06;0.0007603824828194127
7.00050e-06;0.000733735915226177
7.00075e-06;0.000708405334987659
7.00100e-06;0.0006862003347100503
7.00125e-06;0.0006651712667790462
7.00150e-06;0.000646935136458207
7.00175e-06;0.0006286990061374295
7.00200e-06;0.0006114062074872797
7.00225e-06;0.0005963539004005424
7.00250e-06;0.0005813015933138562
7.00275e-06;0.0005672776363450953
7.00300e-06;0.0005556960968582499
7.00325e-06;0.0005441145573714045
7.00350e-06;0.0005335416554961934
7.00375e-06;0.0005253643522527649
7.00400e-06;0.0005171870490093364
7.00425e-06;0.0005097279041615881
7.00450e-06;0.000503974445528811
7.00475e-06;0.0004982209868960339
7.00500e-06;0.0004932578997380077
7.00525e-06;0.0004901720108934035
7.00550e-06;0.00048708612204879915
7.00575e-06;0.0004846053364382879
7.00600e-06;0.0004835617215844935
7.00625e-06;0.0004825181067306991
7.00650e-06;0.0004822144417778135
7.00675e-06;0.00048366821968602803
7.00700e-06;0.0004851219975942475
7.00725e-06;0.00048657577550246194
7.00750e-06;0.00048802955341067646
7.00775e-06;0.0004894833313188959
7.00800e-06;0.0004909371092271104
7.00825e-06;0.0004929462446857813
7.00850e-06;0.0004962744007446021
7.00875e-06;0.0004996025568034117
7.00900e-06;0.0005029307128622212
7.00925e-06;0.0005062588689210422
7.00950e-06;0.0005095870249798518
7.00975e-06;0.0005129151810386613
7.01000e-06;0.0005157652689819683
7.01025e-06;0.0005174799051931618
7.01050e-06;0.0005191945414043553
7.01075e-06;0.0005209091776155547
7.01100e-06;0.0005226238138267483
7.01125e-06;0.0005243384500379477
7.01150e-06;0.0005260530862491413
7.01175e-06;0.0005277677224603348
7.01200e-06;0.0005294823586715342
7.01225e-06;0.0005311969948827278
7.01250e-06;0.0005329116310939213
7.01275e-06;0.0005346262673051207
7.01300e-06;0.0005363409035163142
7.01325e-06;0.0005380555397275079
7.01350e-06;0.0005397701759387071
7.01375e-06;0.0005414848121499008
7.01400e-06;0.0005397167304204913
7.01425e-06;0.0005370576805439676
7.01450e-06;0.000534398630667453
7.01475e-06;0.0005317395807909383
7.01500e-06;0.0005290805309144147
7.01525e-06;0.0005264214810379
7.01550e-06;0.0005237624311613763
7.01575e-06;0.0005211033812848617
7.01600e-06;0.000518444331408347
7.01625e-06;0.0005157852815318234
7.01650e-06;0.0005131262316553087
7.01675e-06;0.0005104671817787941
7.01700e-06;0.0005078081319022704
7.01725e-06;0.0005051490820257557
7.01750e-06;0.0005024900321492411
7.01775e-06;0.0004993226932972643
7.01800e-06;0.0004949481256451431
7.01825e-06;0.0004905735579930219
7.01850e-06;0.0004861989903408859
7.01875e-06;0.00048182442268876474
7.01900e-06;0.00047744985503664355
7.01925e-06;0.00047316036619386226
7.01950e-06;0.00046907294663430405
7.01975e-06;0.00046498552707473196
7.02000e-06;0.00046089810751517374
7.02025e-06;0.0004568106879556155
7.02050e-06;0.00045272326839604344
7.02075e-06;0.0004488394642524522
7.02100e-06;0.000445439263740192
7.02125e-06;0.0004423152538949952
7.02150e-06;0.0004398472199684337
7.02175e-06;0.00043811427454308876
7.02200e-06;0.0004388818025534533
7.02225e-06;0.0004421864324309078
7.02250e-06;0.00044796958635360683
7.02275e-06;0.0004561110040597365
7.02300e-06;0.00046649045223687746
7.02325e-06;0.00047900054174223667
7.02350e-06;0.0004936610855828939
7.02375e-06;0.0005108012223826755
7.02400e-06;0.0005308463015644871
7.02425e-06;0.000554287623111929
7.02450e-06;0.0005807026379842565
7.02475e-06;0.0006085761627458691
7.02500e-06;0.000639913770397818
7.02525e-06;0.0006725032774177632
7.02550e-06;0.0007080661500717107
7.02575e-06;0.0007449426896713184
7.02600e-06;0.0007849392980645852
7.02625e-06;0.0008263579634447414
7.02650e-06;0.0008711541330250122
7.02675e-06;0.0009159503026052831
7.02700e-06;0.0009621285431328859
7.02725e-06;0.0010115893176744796
7.02750e-06;0.0010610500922160733
7.02775e-06;0.0011105108667578347
7.02800e-06;0.0011599716412994284
7.02825e-06;0.0012094324158411897
7.02850e-06;0.001259467249231454
7.02875e-06;0.001309648941528247
7.02900e-06;0.00135983063382521
7.02925e-06;0.0014100123261220029
7.02950e-06;0.0014601940184187957
7.02975e-06;0.001508090027342224
7.03000e-06;0.0015505573472144544
7.03025e-06;0.0015930246670866847
7.03050e-06;0.0016354919869590587
7.03075e-06;0.001677959306831289
7.03100e-06;0.0017204266267035193
7.03125e-06;0.0017577219287495413
7.03150e-06;0.0017827332561776636
7.03175e-06;0.001807744583605786
7.03200e-06;0.0018327559110339932
7.03225e-06;0.0018577672384621155
7.03250e-06;0.0018827785658903225
7.03275e-06;0.001902888440995076
7.03300e-06;0.0019113569571660544
7.03325e-06;0.0019198254733370616
7.03350e-06;0.001924890262256831
7.03375e-06;0.0019218709144699275
7.03400e-06;0.0019188515666830137
7.03425e-06;0.0019126262835645461
7.03450e-06;0.0018987866360802238
7.03475e-06;0.0018849469885958545
7.03500e-06;0.001868175966672921
7.03525e-06;0.001844442685452922
7.03550e-06;0.0018207094042328425
7.03575e-06;0.0017944249487253504
7.03600e-06;0.0017620812410570658
7.03625e-06;0.0017297375333886716
7.03650e-06;0.0016947534870825566
7.03675e-06;0.0016534984158311744
