Time(s);Current(A)
2.75000e-06;-0.0027943337480966224
2.75025e-06;-0.002795428938380373
2.75050e-06;-0.0027965241286641252
2.75075e-06;-0.0027976193189478775
2.75100e-06;-0.002798714509231628
2.75125e-06;-0.002799809699515381
2.75150e-06;-0.002800749858378891
2.75175e-06;-0.002801481502389243
2.75200e-06;-0.002802213146399593
2.75225e-06;-0.002802944790409945
2.75250e-06;-0.0028036764344202963
2.75275e-06;-0.002804408078430647
2.75300e-06;-0.0028051397224409984
2.75325e-06;-0.0028058713664513503
2.75350e-06;-0.0028066030104617005
2.75375e-06;-0.0028073346544720524
2.75400e-06;-0.002808066298482404
2.75425e-06;-0.0028087979424927557
2.75450e-06;-0.002809529586503106
2.75475e-06;-0.002810261230513458
2.75500e-06;-0.0028109928745238093
2.75525e-06;-0.00281172451853416
2.75550e-06;-0.0028111613342175295
2.75575e-06;-0.002810495342705238
2.75600e-06;-0.002809829351192946
2.75625e-06;-0.002809163359680656
2.75650e-06;-0.002808497368168364
2.75675e-06;-0.0028078313766560724
2.75700e-06;-0.002807165385143782
2.75725e-06;-0.0028064993936314903
2.75750e-06;-0.002805833402119199
2.75775e-06;-0.002805167410606908
2.75800e-06;-0.0028045014190946167
2.75825e-06;-0.0028038354275823248
2.75850e-06;-0.0028031694360700333
2.75875e-06;-0.0028025034445577426
2.75900e-06;-0.002801837453045451
2.75925e-06;-0.002801171461533159
2.75950e-06;-0.002800505470020869
2.75975e-06;-0.002799438954059974
2.76000e-06;-0.002798340637130178
2.76025e-06;-0.0027972423202003815
2.76050e-06;-0.0027961440032705873
2.76075e-06;-0.0027950456863407914
2.76100e-06;-0.002793947369410995
2.76125e-06;-0.002792849052481201
2.76150e-06;-0.0027917507355514045
2.76175e-06;-0.0027906524186216085
2.76200e-06;-0.002789554101691814
2.76225e-06;-0.002788455784762018
2.76250e-06;-0.0027873574678322216
2.76275e-06;-0.0027862591509024257
2.76300e-06;-0.0027851608339726315
2.76325e-06;-0.002784062517042835
2.76350e-06;-0.002782964200113039
2.76375e-06;-0.0027818658831832445
2.76400e-06;-0.002780295089214274
2.76425e-06;-0.0027786867813614845
2.76450e-06;-0.0027770784735086955
2.76475e-06;-0.002775470165655909
2.76500e-06;-0.00277386185780312
2.76525e-06;-0.002772253549950331
2.76550e-06;-0.0027706452420975447
2.76575e-06;-0.0027690369342447552
2.76600e-06;-0.0027674286263919662
2.76625e-06;-0.00276582031853918
2.76650e-06;-0.002764212010686391
2.76675e-06;-0.002762603702833602
2.76700e-06;-0.0027609953949808124
2.76725e-06;-0.002759054065210721
2.76750e-06;-0.002756664826132402
2.76775e-06;-0.0027542755870540833
2.76800e-06;-0.0027518863479757687
2.76825e-06;-0.0027494971088974497
2.76850e-06;-0.002747107869819131
2.76875e-06;-0.002744718630740816
2.76900e-06;-0.0027423293916624975
2.76925e-06;-0.0027399401525841785
2.76950e-06;-0.00273755091350586
2.76975e-06;-0.0027351616744275453
2.77000e-06;-0.0027327724353492264
2.77025e-06;-0.002730383196270908
2.77050e-06;-0.0027279939571925927
2.77075e-06;-0.002725727269999336
2.77100e-06;-0.0027234703132200415
2.77125e-06;-0.002721213356440747
2.77150e-06;-0.002718956399661456
2.77175e-06;-0.002716699442882162
2.77200e-06;-0.0027144424861028672
2.77225e-06;-0.0027121855293235765
2.77250e-06;-0.002709928572544282
2.77275e-06;-0.002707671615764987
2.77300e-06;-0.0027056583806517698
2.77325e-06;-0.0027036644966297327
2.77350e-06;-0.0027016706126076952
2.77375e-06;-0.0026978278568417094
2.77400e-06;-0.0026938383037627073
2.77425e-06;-0.0026898487506836983
2.77450e-06;-0.002685859197604689
2.77475e-06;-0.002681869644525687
2.77500e-06;-0.002677880091446678
2.77525e-06;-0.002673890538367669
2.77550e-06;-0.0026668705892002134
2.77575e-06;-0.002659610031670044
2.77600e-06;-0.002652349474139862
2.77625e-06;-0.0026450889166096804
2.77650e-06;-0.002637828359079511
2.77675e-06;-0.002630567801549329
2.77700e-06;-0.0026233072440191474
2.77725e-06;-0.0026133802875140254
2.77750e-06;-0.0026032416234059706
2.77775e-06;-0.0025931029592979158
2.77800e-06;-0.0025829642951898605
2.77825e-06;-0.002572825631081823
2.77850e-06;-0.0025626869669737678
2.77875e-06;-0.0025519176205456746
2.77900e-06;-0.002540300016189147
2.77925e-06;-0.0025286824118325997
2.77950e-06;-0.0025170648074760524
2.77975e-06;-0.002505447203119505
2.78000e-06;-0.002493829598762978
2.78025e-06;-0.0024822119944064307
2.78050e-06;-0.0024706339136780853
2.78075e-06;-0.0024590589710594963
2.78100e-06;-0.002447484028440888
2.78125e-06;-0.002436439610056646
2.78150e-06;-0.002425437314406123
2.78175e-06;-0.00241503381333765
2.78200e-06;-0.0024046778555538912
2.78225e-06;-0.0023981337007927075
2.78250e-06;-0.0023918921967932528
2.78275e-06;-0.0023856506927937876
2.78300e-06;-0.002379409188794323
2.78325e-06;-0.002373167684794868
2.78350e-06;-0.002366926180795403
2.78375e-06;-0.0023606846767959383
2.78400e-06;-0.002354443172796473
2.78425e-06;-0.002348201668797019
2.78450e-06;-0.0023419601647975538
2.78475e-06;-0.0023357186607980886
2.78500e-06;-0.0023294771567986343
2.78525e-06;-0.002323235652799169
2.78550e-06;-0.002316994148799704
2.78575e-06;-0.0023107526448002498
2.78600e-06;-0.0023045111408007846
2.78625e-06;-0.0022982696368013195
2.78650e-06;-0.0022920281328018544
2.78675e-06;-0.0022892964460846997
2.78700e-06;-0.0022868434329684126
2.78725e-06;-0.0022843904198521256
2.78750e-06;-0.002281937406735843
2.78775e-06;-0.0022794843936195562
2.78800e-06;-0.002277031380503269
2.78825e-06;-0.0022745783673869826
2.78850e-06;-0.0022721253542707
2.78875e-06;-0.002269672341154413
2.78900e-06;-0.002267219328038126
2.78925e-06;-0.0022647663149218435
2.78950e-06;-0.0022623133018055564
2.78975e-06;-0.00225986028868927
2.79000e-06;-0.002257407275572987
2.79025e-06;-0.0022549542624567
2.79050e-06;-0.0022525012493404134
2.79075e-06;-0.0022500482362241263
2.79100e-06;-0.0022475952231078436
2.79125e-06;-0.002246049131032949
2.79150e-06;-0.002244575046966456
2.79175e-06;-0.0022431009628999647
2.79200e-06;-0.0022416946505167427
2.79225e-06;-0.0022403794899953037
2.79250e-06;-0.0022390643294738647
2.79275e-06;-0.0022377491689524283
2.79300e-06;-0.002236686829043816
2.79325e-06;-0.0022356445626674987
2.79350e-06;-0.0022354964976384127
2.79375e-06;-0.0022354194306953633
2.79400e-06;-0.002236819217824773
2.79425e-06;-0.0022383362646886066
2.79450e-06;-0.0022398533115524422
2.79475e-06;-0.0022429617513659243
2.79500e-06;-0.0022461965451084217
2.79525e-06;-0.0022494313388509144
2.79550e-06;-0.0022555551654589614
2.79575e-06;-0.0022619083764272374
2.79600e-06;-0.0022682615873955026
2.79625e-06;-0.002274614798363778
2.79650e-06;-0.002280968009332054
2.79675e-06;-0.00228732122030033
2.79700e-06;-0.0022970046868710185
2.79725e-06;-0.002306952570146666
2.79750e-06;-0.0023169004534223142
2.79775e-06;-0.0023268483366979454
2.79800e-06;-0.0023367962199735935
2.79825e-06;-0.002346744103249241
2.79850e-06;-0.002358917595751291
2.79875e-06;-0.002371267797890226
2.79900e-06;-0.002383618000029161
2.79925e-06;-0.0023959682021680953
2.79950e-06;-0.0024083184043070093
2.79975e-06;-0.002420668606445944
2.80000e-06;-0.002433018808584879
2.80025e-06;-0.002445351631136294
2.80050e-06;-0.0024576830737776546
2.80075e-06;-0.0024700145164190147
2.80100e-06;-0.0024823459590603753
2.80125e-06;-0.0024946774017017147
2.80150e-06;-0.0025070088443430753
2.80175e-06;-0.002519340286984436
2.80200e-06;-0.002528645687497557
2.80225e-06;-0.0025377108253449394
2.80250e-06;-0.0025467759631923217
2.80275e-06;-0.002555841101039689
2.80300e-06;-0.002564906238887071
2.80325e-06;-0.0025739713767344535
2.80350e-06;-0.002583036514581836
2.80375e-06;-0.002592101652429203
2.80400e-06;-0.002600710307197938
2.80425e-06;-0.00260870499931316
2.80450e-06;-0.0026166996914283682
2.80475e-06;-0.00262469438354359
2.80500e-06;-0.002632689075658812
2.80525e-06;-0.002640683767774034
2.80550e-06;-0.0026486784598892424
2.80575e-06;-0.002656673152004464
2.80600e-06;-0.002664667844119686
2.80625e-06;-0.002673929379103606
2.80650e-06;-0.002683291499284928
2.80675e-06;-0.00269265361946625
2.80700e-06;-0.0027020157396475566
2.80725e-06;-0.0027113778598288787
2.80750e-06;-0.002720739980010201
2.80775e-06;-0.002730102100191523
2.80800e-06;-0.002739464220372829
2.80825e-06;-0.002749640968658809
2.80850e-06;-0.0027598823970489544
2.80875e-06;-0.0027701238254390823
2.80900e-06;-0.0027803652538292275
2.80925e-06;-0.0027906066822193727
2.80950e-06;-0.002800848110609518
2.80975e-06;-0.0028110895389996463
2.81000e-06;-0.0028213309673897915
2.81025e-06;-0.0028315723957799367
2.81050e-06;-0.0028418138241700646
2.81075e-06;-0.002850285702404161
2.81100e-06;-0.0028586170813260274
2.81125e-06;-0.0028669484602478795
2.81150e-06;-0.002875279839169746
