Time(s);Current(A)
1.40000e-05;-0.0017003367998645294
1.40003e-05;-0.0016820361366504766
1.40005e-05;-0.0016634749788329772
1.40008e-05;-0.0016445281911801073
1.40010e-05;-0.0016255814035273657
1.40013e-05;-0.0016058082860971284
1.40015e-05;-0.0015848118902881735
1.40018e-05;-0.0015638154944793608
1.40020e-05;-0.0015423956931087987
1.40023e-05;-0.001520349092507296
1.40025e-05;-0.0014983024919059424
1.40028e-05;-0.0014762558913044396
1.40030e-05;-0.001452702122097131
1.40033e-05;-0.0014289867577496804
1.40035e-05;-0.0014052713934020694
1.40038e-05;-0.001381202209558268
1.40040e-05;-0.001356609239991851
1.40043e-05;-0.0013320285203441517
1.40045e-05;-0.001307465935176565
1.40048e-05;-0.0012828639249828507
1.40050e-05;-0.0012581591977903488
1.40053e-05;-0.0012334003102393032
1.40055e-05;-0.0012087314756438568
1.40058e-05;-0.0011843052206219787
1.40060e-05;-0.0011602740736332737
1.40063e-05;-0.0011367832151167726
1.40065e-05;-0.0011139281058383044
1.40068e-05;-0.001091719189858917
1.40070e-05;-0.0010701605608158284
1.40073e-05;-0.0010493428521806463
1.40075e-05;-0.0010294115412565843
1.40078e-05;-0.001011044820771019
1.40080e-05;-0.0009941316147650439
1.40083e-05;-0.000977218408758954
1.40085e-05;-0.0009615439308209939
1.40088e-05;-0.0009477032355988688
1.40090e-05;-0.0009338625403766499
1.40093e-05;-0.0009207886797956132
1.40095e-05;-0.0009088500224501777
1.40098e-05;-0.0008969113651046614
1.40100e-05;-0.0008849727077591451
1.40103e-05;-0.0008753309271836098
1.40105e-05;-0.0008659354124356837
1.40108e-05;-0.0008565398976877575
1.40110e-05;-0.0008483754961436013
1.40113e-05;-0.0008420336044563999
1.40115e-05;-0.0008356917127691984
1.40118e-05;-0.0008293498210820401
1.40120e-05;-0.0008230079293948386
1.40123e-05;-0.0008166660377076372
1.40125e-05;-0.0008103241460204788
1.40128e-05;-0.0008039822543332774
1.40130e-05;-0.0007976403626460759
1.40133e-05;-0.0007912984709589174
1.40135e-05;-0.0007849565792717161
1.40138e-05;-0.0007786146875845147
1.40140e-05;-0.0007750719468289142
1.40143e-05;-0.0007718293245778402
1.40145e-05;-0.0007685867023267442
1.40148e-05;-0.0007653440800756483
1.40150e-05;-0.0007621014578245743
1.40153e-05;-0.0007588588355734783
1.40155e-05;-0.0007556162133223823
1.40158e-05;-0.0007523735910713083
1.40160e-05;-0.0007491309688202123
1.40163e-05;-0.0007458883465691164
1.40165e-05;-0.0007426457243180423
1.40168e-05;-0.0007398540451910808
1.40170e-05;-0.0007377299312290265
1.40173e-05;-0.0007356058172669867
1.40175e-05;-0.0007335493125315527
1.40178e-05;-0.0007316358634257835
1.40180e-05;-0.0007298346716283255
1.40183e-05;-0.0007281727773302982
1.40185e-05;-0.0007267622465952875
1.40188e-05;-0.000725854257952964
1.40190e-05;-0.0007256920858296847
1.40193e-05;-0.0007263518389572682
1.40195e-05;-0.0007278081116041966
1.40198e-05;-0.000730025955706661
1.40200e-05;-0.0007331096667527093
1.40203e-05;-0.0007368207543818831
1.40205e-05;-0.0007411725104218243
1.40208e-05;-0.0007464726962977914
1.40210e-05;-0.0007527150894561091
1.40213e-05;-0.0007603523032164751
1.40215e-05;-0.0007679895169768412
1.40218e-05;-0.0007768684845193124
1.40220e-05;-0.0007875857139712965
1.40223e-05;-0.0007983029434232807
1.40225e-05;-0.0008090201728752648
1.40228e-05;-0.0008197374023271764
1.40230e-05;-0.0008317377849678622
1.40233e-05;-0.0008456377161863373
1.40235e-05;-0.0008595376474047182
1.40238e-05;-0.0008734375786231933
1.40240e-05;-0.0008873375098416684
1.40243e-05;-0.0009017987196707941
1.40245e-05;-0.000917090832619167
1.40248e-05;-0.0009325811032591519
1.40250e-05;-0.0009483647216961712
1.40253e-05;-0.0009642357674757996
1.40255e-05;-0.000980236238553659
1.40258e-05;-0.0009961685606574141
1.40260e-05;-0.0010119999966879808
1.40263e-05;-0.0010276160500452228
1.40265e-05;-0.001042913256163822
1.40268e-05;-0.001057889688065743
1.40270e-05;-0.0010723912536674198
1.40273e-05;-0.001086282083370863
1.40275e-05;-0.0010992687945972667
1.40278e-05;-0.0011122555058236704
1.40280e-05;-0.0011245856026242595
1.40283e-05;-0.0011355837223953095
1.40285e-05;-0.001145887116885754
1.40288e-05;-0.0011561280501571254
