Time(s);Current(A)
1.40000e-05;0.006434067619704007
1.40003e-05;0.006488910510188972
1.40005e-05;0.006543753400674309
1.40008e-05;0.006598596291159646
1.40010e-05;0.006628594326683251
1.40013e-05;0.006658453977149473
1.40015e-05;0.006688313627615695
1.40018e-05;0.006718173278081715
1.40020e-05;0.0067480329285479375
1.40023e-05;0.006777892579014159
1.40025e-05;0.006807752229480179
1.40028e-05;0.006837611879946402
1.40030e-05;0.0068674715304126235
1.40033e-05;0.006856593502833972
1.40035e-05;0.006845488567674669
1.40038e-05;0.006834383632515366
1.40040e-05;0.006823278697356139
1.40043e-05;0.006812173762196836
1.40045e-05;0.0068010688270375335
1.40048e-05;0.006789963891878307
1.40050e-05;0.006778858956719004
1.40053e-05;0.006767754021559701
1.40055e-05;0.006720888149917092
1.40058e-05;0.006673823090987358
1.40060e-05;0.0066267580320573055
1.40063e-05;0.006579692973127253
1.40065e-05;0.006532627914197519
1.40068e-05;0.0064855628552674665
1.40070e-05;0.006438497796337414
1.40073e-05;0.00639143273740768
1.40075e-05;0.0063443676784776274
1.40078e-05;0.006281529585741346
1.40080e-05;0.0062186036377047315
1.40083e-05;0.006155677689667689
1.40085e-05;0.006092751741630648
1.40088e-05;0.006029825793594033
1.40090e-05;0.005966899845556991
1.40093e-05;0.00590397389751995
1.40095e-05;0.005841047949483334
1.40098e-05;0.005778122001446293
1.40100e-05;0.005726685049642633
1.40103e-05;0.0056753120911861715
1.40105e-05;0.005623939132729362
1.40108e-05;0.005572566174272552
1.40110e-05;0.0055211932158160905
1.40113e-05;0.005469820257359281
1.40115e-05;0.005418447298902471
1.40118e-05;0.00536707434044601
1.40120e-05;0.0053325958944552545
1.40123e-05;0.005315390476860751
1.40125e-05;0.005298185059266366
1.40128e-05;0.005280979641671863
1.40130e-05;0.0052637742240773605
1.40133e-05;0.005246568806482974
1.40135e-05;0.005229363388888472
1.40138e-05;0.005212157971293969
1.40140e-05;0.0051949525536994666
1.40143e-05;0.0052178044719131894
1.40145e-05;0.00524087950822561
1.40148e-05;0.005263954544538031
1.40150e-05;0.005287029580850295
1.40153e-05;0.005310104617162716
1.40155e-05;0.005333179653475137
1.40158e-05;0.005356254689787402
1.40160e-05;0.005379329726099823
1.40163e-05;0.005402404762412244
1.40165e-05;0.005439206920242143
1.40168e-05;0.005490043751181297
1.40170e-05;0.0055408805821204506
1.40173e-05;0.005591717413059259
1.40175e-05;0.005642554243998413
1.40178e-05;0.0056933910749375665
1.40180e-05;0.005744227905876375
1.40183e-05;0.005795064736815529
1.40185e-05;0.005845901567754682
1.40188e-05;0.005896738398693491
1.40190e-05;0.005951649409502527
1.40193e-05;0.0060065831133652315
1.40195e-05;0.006061516817227563
1.40198e-05;0.006116450521090266
1.40200e-05;0.0061713842249529706
1.40203e-05;0.006226317928815302
1.40205e-05;0.006274741613922369
