Time(s);Current(A)
1.25000e-06;0.011977466541393707
1.25025e-06;0.011990635619993546
1.25050e-06;0.012003804698593397
1.25075e-06;0.012016973777193235
1.25100e-06;0.012030142855793086
1.25125e-06;0.012043311934392925
1.25150e-06;0.012056481012992766
1.25175e-06;0.012069650091592617
1.25200e-06;0.012082819170192455
1.25225e-06;0.01210891376987976
1.25250e-06;0.012136942765387997
1.25275e-06;0.012164971760896235
1.25300e-06;0.012193000756404497
1.25325e-06;0.012221029751912737
1.25350e-06;0.012249058747420999
1.25375e-06;0.012277087742929236
1.25400e-06;0.012305116738437474
1.25425e-06;0.012333145733945736
1.25450e-06;0.012361174729453974
1.25475e-06;0.012389313974080395
1.25500e-06;0.0124176410815099
1.25525e-06;0.012445968188939427
1.25550e-06;0.012474295296368931
1.25575e-06;0.012500934372038556
1.25600e-06;0.012524697067529891
1.25625e-06;0.012548459763021205
1.25650e-06;0.012572222458512538
1.25675e-06;0.012595756996389646
1.25700e-06;0.012618902757198317
1.25725e-06;0.012642048518007008
1.25750e-06;0.012665194278815682
1.25775e-06;0.012688340039624373
1.25800e-06;0.012711485800433046
1.25825e-06;0.012734631561241718
1.25850e-06;0.012760071986379982
1.25875e-06;0.012789422484272906
1.25900e-06;0.012818772982165856
1.25925e-06;0.012848123480058782
1.25950e-06;0.01287747397795173
1.25975e-06;0.012906824475844656
1.26000e-06;0.01293617497373758
1.26025e-06;0.012968623047058769
1.26050e-06;0.013006349341308066
1.26075e-06;0.013044075635557394
1.26100e-06;0.01308180192980669
1.26125e-06;0.013119528224055986
1.26150e-06;0.013157254518305314
1.26175e-06;0.01319498081255461
1.26200e-06;0.013232707106803939
1.26225e-06;0.013270433401053234
1.26250e-06;0.01330815969530253
1.26275e-06;0.01334677219761517
1.26300e-06;0.013386894784848953
1.26325e-06;0.013427017372082769
1.26350e-06;0.01346713995931655
1.26375e-06;0.013507262546550367
1.26400e-06;0.013547385133784147
1.26425e-06;0.01358750772101793
1.26450e-06;0.013627630308251745
1.26475e-06;0.013667752895485528
1.26500e-06;0.013707875482719343
1.26525e-06;0.013743159304531941
1.26550e-06;0.013770197944426181
1.26575e-06;0.013797236584320442
1.26600e-06;0.013824275224214682
1.26625e-06;0.013851313864108943
1.26650e-06;0.013878352504003183
1.26675e-06;0.013905391143897421
1.26700e-06;0.013932429783791684
1.26725e-06;0.013959468423685922
1.26750e-06;0.013986507063580185
1.26775e-06;0.014013545703474423
1.26800e-06;0.014040584343368686
1.26825e-06;0.014067622983262924
1.26850e-06;0.014094661623157163
1.26875e-06;0.014111402373619977
1.26900e-06;0.014126601971958846
1.26925e-06;0.014141801570297726
1.26950e-06;0.014157001168636595
1.26975e-06;0.014172200766975463
1.27000e-06;0.014187400365314346
1.27025e-06;0.014202599963653214
1.27050e-06;0.014217799561992095
1.27075e-06;0.014232999160330963
1.27100e-06;0.014248198758669832
1.27125e-06;0.014263398357008713
1.27150e-06;0.014278597955347581
1.27175e-06;0.014293797553686463
1.27200e-06;0.014307203544133087
1.27225e-06;0.014317553254294573
1.27250e-06;0.01432790296445607
1.27275e-06;0.014338252674617557
1.27300e-06;0.014348602384779054
1.27325e-06;0.014358952094940541
1.27350e-06;0.014369301805102036
1.27375e-06;0.014379651515263525
1.27400e-06;0.014390001225425011
1.27425e-06;0.014400350935586507
1.27450e-06;0.014410700645747995
1.27475e-06;0.01442105035590949
1.27500e-06;0.014430520033388936
1.27525e-06;0.0144384901487021
1.27550e-06;0.01444646026401527
1.27575e-06;0.014454430379328434
1.27600e-06;0.014462400494641604
1.27625e-06;0.014470370609954767
1.27650e-06;0.014478340725267932
1.27675e-06;0.014478173077714493
1.27700e-06;0.014476787556284258
1.27725e-06;0.01447540203485402
1.27750e-06;0.014474016513423785
1.27775e-06;0.014472630991993548
1.27800e-06;0.014471245470563313
1.27825e-06;0.0144631535821763
1.27850e-06;0.014443634147555347
1.27875e-06;0.01442411471293441
1.27900e-06;0.014404595278313457
1.27925e-06;0.01438507584369252
1.27950e-06;0.014365556409071582
1.27975e-06;0.014339212116123
1.28000e-06;0.014301238369465629
1.28025e-06;0.014263264622808225
1.28050e-06;0.014225290876150853
1.28075e-06;0.014187317129493482
1.28100e-06;0.014149343382836079
1.28125e-06;0.014105557103229823
1.28150e-06;0.014051866356803196
1.28175e-06;0.013998175610376614
1.28200e-06;0.013944484863949986
1.28225e-06;0.013890794117523404
1.28250e-06;0.013837103371096822
1.28275e-06;0.013783412624670194
1.28300e-06;0.013729721878243612
1.28325e-06;0.01367463198735314
1.28350e-06;0.013617157975797826
1.28375e-06;0.013559683964242512
1.28400e-06;0.013502209952687149
1.28425e-06;0.013444735941131835
1.28450e-06;0.013387261929576472
1.28475e-06;0.013329787918021158
1.28500e-06;0.013272313906465844
1.28525e-06;0.01321766496295864
1.28550e-06;0.013167829891990966
1.28575e-06;0.01311799482102325
1.28600e-06;0.013071529728716627
1.28625e-06;0.013030807028259815
1.28650e-06;0.012990084327803035
1.28675e-06;0.012956576389137987
1.28700e-06;0.012935362293692191
1.28725e-06;0.012914148198246413
1.28750e-06;0.012892934102800615
1.28775e-06;0.012871720007354837
1.28800e-06;0.012850505911909059
1.28825e-06;0.012829291816463263
1.28850e-06;0.012833076765031143
1.28875e-06;0.012840602997677213
1.28900e-06;0.012848129230323274
1.28925e-06;0.012855655462969337
1.28950e-06;0.012863181695615405
1.28975e-06;0.012870707928261468
1.29000e-06;0.012889231335288402
1.29025e-06;0.01292649375845934
1.29050e-06;0.012963756181630308
1.29075e-06;0.013001018604801245
1.29100e-06;0.013038281027972182
1.29125e-06;0.013075543451143153
1.29150e-06;0.01311280587431409
1.29175e-06;0.013150068297485058
1.29200e-06;0.013187330720655996
1.29225e-06;0.013231486983026071
1.29250e-06;0.01328739024144913
1.29275e-06;0.01334329349987214
1.29300e-06;0.013399196758295198
1.29325e-06;0.013455100016718208
1.29350e-06;0.01351100327514122
1.29375e-06;0.013566906533564276
1.29400e-06;0.013622809791987288
1.29425e-06;0.013678713050410345
1.29450e-06;0.013734733758094772
1.29475e-06;0.013790954597515774
1.29500e-06;0.013847175436936728
1.29525e-06;0.013900525325027576
1.29550e-06;0.013948983156171952
1.29575e-06;0.013997440987316284
1.29600e-06;0.014045898818460658
1.29625e-06;0.01409435664960499
1.29650e-06;0.014138217564877079
1.29675e-06;0.01417424540614708
1.29700e-06;0.01421027324741705
1.29725e-06;0.01424630108868705
1.29750e-06;0.01428232892995702
1.29775e-06;0.014312979400072744
1.29800e-06;0.014334466912379737
1.29825e-06;0.014355954424686708
1.29850e-06;0.0143774419369937
1.29875e-06;0.014398929449300674
1.29900e-06;0.014420416961607665
1.29925e-06;0.014441904473914639
1.29950e-06;0.014463391986221612
1.29975e-06;0.014484879498528603
1.30000e-06;0.014506367010835576
1.30025e-06;0.014527854523142567
1.30050e-06;0.01454934203544954
1.30075e-06;0.014568962894032091
1.30100e-06;0.014577415823440944
1.30125e-06;0.01458586875284979
1.30150e-06;0.014594321682258642
1.30175e-06;0.014602774611667488
1.30200e-06;0.014611227541076336
1.30225e-06;0.014619680470485188
1.30250e-06;0.014628133399894034
1.30275e-06;0.014636586329302887
1.30300e-06;0.014645039258711733
1.30325e-06;0.014653492188120586
1.30350e-06;0.014661945117529432
1.30375e-06;0.014670398046938279
1.30400e-06;0.014673611780229327
1.30425e-06;0.014676348751011608
1.30450e-06;0.01467908572179389
1.30475e-06;0.014681822692576169
1.30500e-06;0.01468455966335845
1.30525e-06;0.014685640056725591
1.30550e-06;0.014686569702919573
1.30575e-06;0.014687499349113555
1.30600e-06;0.014688428995307536
1.30625e-06;0.014689358641501516
1.30650e-06;0.014688441689599839
1.30675e-06;0.014687356698800412
1.30700e-06;0.014686271708000985
1.30725e-06;0.01467517671562623
1.30750e-06;0.014663170821396258
1.30775e-06;0.014651164927166296
1.30800e-06;0.014639159032936335
1.30825e-06;0.014627153138706363
1.30850e-06;0.014615147244476401
1.30875e-06;0.014595767988163179
1.30900e-06;0.014566062809884034
1.30925e-06;0.01453635763160489
1.30950e-06;0.014506652453325719
1.30975e-06;0.014476947275046574
1.31000e-06;0.014447242096767404
1.31025e-06;0.01441753691848826
1.31050e-06;0.014371451263800296
