Time(s);Current(A)
4.50000e-06;0.00747389217013181
4.50025e-06;0.0073960363524089
4.50050e-06;0.007317161051910474
4.50075e-06;0.007237736460356969
4.50100e-06;0.0071582583676211495
4.50125e-06;0.007079222050447862
4.50150e-06;0.00700112151177241
4.50175e-06;0.006924416886234583
4.50200e-06;0.006849453981118012
4.50225e-06;0.006776515996594887
4.50250e-06;0.0067060068977359754
4.50275e-06;0.006638445821169407
4.50300e-06;0.006574367415751748
4.50325e-06;0.006514306726301923
4.50350e-06;0.006458798937037397
4.50375e-06;0.006408376260354994
4.50400e-06;0.006363528686693157
4.50425e-06;0.006325061132288534
4.50450e-06;0.006294380572712872
4.50475e-06;0.006266536953101951
4.50500e-06;0.0062548100884883585
4.50525e-06;0.006243083223874727
4.50550e-06;0.006231356359261134
4.50575e-06;0.0062235058902795765
4.50600e-06;0.006237677360236261
4.50625e-06;0.006251848830192897
4.50650e-06;0.0062660203001495334
4.50675e-06;0.006283390720740245
4.50700e-06;0.006318934491580015
4.50725e-06;0.006354478262419786
4.50750e-06;0.006392464657080337
4.50775e-06;0.006444327682954236
4.50800e-06;0.006496190708828136
4.50825e-06;0.006550130601533793
4.50850e-06;0.00661586924722646
4.50875e-06;0.006681607892919349
4.50900e-06;0.006748715519417972
4.50925e-06;0.006823600373675079
4.50950e-06;0.0068993197337631745
4.50975e-06;0.006979779950613217
4.51000e-06;0.007060834769421165
4.51025e-06;0.007145267542713516
4.51050e-06;0.007230016784202736
4.51075e-06;0.007316563892569822
4.51100e-06;0.007403138462333452
4.51125e-06;0.007489869041247737
4.51150e-06;0.007576337691412999
4.51175e-06;0.007661318315209869
4.51200e-06;0.007745737583459704
4.51225e-06;0.00782696777124831
4.51250e-06;0.007907312886599826
4.51275e-06;0.007982629874531555
4.51300e-06;0.00805673180022777
4.51325e-06;0.008123930914937863
4.51350e-06;0.00818954939628693
4.51375e-06;0.008246188244323648
4.51400e-06;0.00830074058383664
4.51425e-06;0.008343439395576323
4.51450e-06;0.00838327146523044
4.51475e-06;0.008406817473002726
4.51500e-06;0.008430363480775013
4.51525e-06;0.008450124548756415
4.51550e-06;0.008448383241634048
4.51575e-06;0.008446641934511683
4.51600e-06;0.00844490062738931
4.51625e-06;0.008424876158839913
4.51650e-06;0.008394992944434293
4.51675e-06;0.008365109730028573
4.51700e-06;0.00833266491896979
4.51725e-06;0.008284621685063862
4.51750e-06;0.008229636599806484
4.51775e-06;0.008167999061774577
4.51800e-06;0.008099895024241263
4.51825e-06;0.008025501327937272
