Time(s);Current(A)
8.05000e-06;-0.0010373395955769987
8.05025e-06;-0.001040343048147362
8.05050e-06;-0.0010394803718075131
8.05075e-06;-0.0010386176954676645
8.05100e-06;-0.0010376107898341753
8.05125e-06;-0.0010328080757321942
8.05150e-06;-0.0010280053616302132
8.05175e-06;-0.001023040028410108
8.05200e-06;-0.0010137949056272847
8.05225e-06;-0.0010045497828443987
8.05250e-06;-0.0009951580741543366
8.05275e-06;-0.0009819085359364446
8.05300e-06;-0.000968658997718463
8.05325e-06;-0.000955216442941671
8.05350e-06;-0.0009366941025672992
8.05375e-06;-0.000918171762192802
8.05400e-06;-0.0008996494218183047
8.05425e-06;-0.000881127081443933
8.05450e-06;-0.0008626047410694356
8.05475e-06;-0.0008440824006949384
8.05500e-06;-0.0008232083556252298
8.05525e-06;-0.0008003034619552853
8.05550e-06;-0.0007773985682853407
8.05575e-06;-0.0007544936746155513
8.05600e-06;-0.0007315887809456068
8.05625e-06;-0.0007086838872756623
8.05650e-06;-0.0006857596323216886
8.05675e-06;-0.0006623258295170894
8.05700e-06;-0.0006388920267124902
8.05725e-06;-0.0006155041160799704
8.05750e-06;-0.0005933239898761254
8.05775e-06;-0.0005711438636722805
8.05800e-06;-0.0005490505450821566
8.05825e-06;-0.0005292418183864801
8.05850e-06;-0.0005094330916908034
8.05875e-06;-0.0004897331140444261
8.05900e-06;-0.00047289518024517423
8.05925e-06;-0.000456131238464145
8.05950e-06;-0.0004413146093459594
8.05975e-06;-0.0004264960147850033
8.06000e-06;-0.000411625693950163
8.06025e-06;-0.00039675537311532265
8.06050e-06;-0.00038190158169072253
8.06075e-06;-0.0003674828092107376
8.06100e-06;-0.0003530640367307527
8.06125e-06;-0.00033864526425086554
8.06150e-06;-0.00032421219707740457
8.06175e-06;-0.00030940292395226644
8.06200e-06;-0.00029459365082722865
8.06225e-06;-0.0002797843777020905
8.06250e-06;-0.0002649429079128767
8.06275e-06;-0.00024925409035293116
8.06300e-06;-0.00023356527279287927
8.06325e-06;-0.00021786418795144346
8.06350e-06;-0.0002018402543357061
8.06375e-06;-0.00018581632071986015
8.06400e-06;-0.00016975923686428222
8.06425e-06;-0.00015282970915300763
8.06450e-06;-0.0001359001814416183
8.06475e-06;-0.00011897065373022899
8.06500e-06;-0.00010202657293380838
8.06525e-06;-8.506992461012345e-05
8.06550e-06;-6.811327628643851e-05
8.06575e-06;-5.115714240669965e-05
8.06600e-06;-3.4214998116368576e-05
8.06625e-06;-1.7289047136872862e-05
8.06650e-06;-4.854473254076146e-07
8.06675e-06;1.608966990310391e-05
8.06700e-06;3.2330284131347814e-05
8.06725e-06;4.813490361160298e-05
8.06750e-06;6.346126393321645e-05
8.06775e-06;7.834053881361563e-05
8.06800e-06;9.276847542926775e-05
8.06825e-06;0.00010666443137864069
8.06850e-06;0.00011992547422195713
8.06875e-06;0.00013244868766951805
8.06900e-06;0.0001441312879492454
8.06925e-06;0.00015487450595675283
8.06950e-06;0.0001646354501147882
8.06975e-06;0.00017345450658821994
8.07000e-06;0.00018136947660646593
8.07025e-06;0.00018836643751418228
8.07050e-06;0.0001944139431552143
8.07075e-06;0.00019948056192543317
8.07100e-06;0.0002035349252471532
8.07125e-06;0.00020653029501429721
8.07150e-06;0.00020805513200342204
8.07175e-06;0.0002095119492106222
8.07200e-06;0.00020917863031635995
8.07225e-06;0.00020878068593071028
8.07250e-06;0.00020668193595689197
8.07275e-06;0.00020452052930806081
8.07300e-06;0.0002007101321333729
8.07325e-06;0.00019684133286596714
8.07350e-06;0.0001914355146373939
8.07375e-06;0.00018598046001917881
8.07400e-06;0.000179229608266011
8.07425e-06;0.0001724364807627265
8.07450e-06;0.0001645307453612898
8.07475e-06;0.00015658880153066328
8.07500e-06;0.00014769392879546907
8.07525e-06;0.00013876540391392193
8.07550e-06;0.0001289512260607114
8.07575e-06;0.00011913704820756738
8.07600e-06;0.00010930259179446743
8.07625e-06;9.893444678170503e-05
8.07650e-06;8.856630176901289e-05
8.07675e-06;7.819781379369702e-05
8.07700e-06;6.782029977284675e-05
8.07725e-06;5.744278575199649e-05
8.07750e-06;4.7076360350682136e-05
8.07775e-06;3.701216658661343e-05
8.07800e-06;2.723481311711019e-05
8.07825e-06;1.7816851074954997e-05
8.07850e-06;8.828122077523743e-06
8.07875e-06;3.384600977480232e-07
8.07900e-06;-7.582456101223849e-06
8.07925e-06;-1.4872585853028366e-05
8.07950e-06;-2.1571263657588086e-05
8.07975e-06;-2.7848737165821805e-05
