Time(s);Current(A)
1.50000e-06;-0.011177474496037164
1.50025e-06;-0.011160634713378772
1.50050e-06;-0.011143794930720395
1.50075e-06;-0.011126955148062018
1.50100e-06;-0.011110115365403628
1.50125e-06;-0.011093275582745251
1.50150e-06;-0.011076435800086859
1.50175e-06;-0.011059596017428482
1.50200e-06;-0.011045564214525417
1.50225e-06;-0.011033220465121464
1.50250e-06;-0.01102087671571751
1.50275e-06;-0.01101148699220096
1.50300e-06;-0.01100387311971262
1.50325e-06;-0.010996259247224274
1.50350e-06;-0.010995813199208322
1.50375e-06;-0.01099967618196743
1.50400e-06;-0.011003539164726541
1.50425e-06;-0.01100740214748565
1.50450e-06;-0.011011265130244762
1.50475e-06;-0.011015128113003871
1.50500e-06;-0.011021031404483177
1.50525e-06;-0.011041276351329789
1.50550e-06;-0.011061521298176386
1.50575e-06;-0.011081766245023
1.50600e-06;-0.011102011191869597
1.50625e-06;-0.011122256138716211
1.50650e-06;-0.011142501085562806
1.50675e-06;-0.011171252130474336
1.50700e-06;-0.011205116726712103
1.50725e-06;-0.011238981322949843
1.50750e-06;-0.01127284591918761
1.50775e-06;-0.011306710515425348
1.50800e-06;-0.011340575111663087
1.50825e-06;-0.011379514249745974
1.50850e-06;-0.011421504014565516
1.50875e-06;-0.011463493779385095
1.50900e-06;-0.011505483544204637
1.50925e-06;-0.01154747330902418
1.50950e-06;-0.011589463073843759
1.50975e-06;-0.011632743625441047
1.51000e-06;-0.01167680015027413
1.51025e-06;-0.011720856675107172
1.51050e-06;-0.011764345311923425
1.51075e-06;-0.011807492555482786
1.51100e-06;-0.011849567811044522
1.51125e-06;-0.0118909986270989
1.51150e-06;-0.011930803429888262
1.51175e-06;-0.011969630733685302
1.51200e-06;-0.012006173592088559
1.51225e-06;-0.012041343126473763
1.51250e-06;-0.012072825751153283
1.51275e-06;-0.012102091942178856
1.51300e-06;-0.012131358133204456
1.51325e-06;-0.012156227602974424
1.51350e-06;-0.01217845392665848
1.51375e-06;-0.012200680250342556
1.51400e-06;-0.01221833419331615
1.51425e-06;-0.012233239390241167
1.51450e-06;-0.012248144587166172
1.51475e-06;-0.01225578070711064
1.51500e-06;-0.012259046927020014
1.51525e-06;-0.01226231314692939
1.51550e-06;-0.012265579366838766
1.51575e-06;-0.01226884558674814
1.51600e-06;-0.012272111806657519
1.51625e-06;-0.012273716067656114
1.51650e-06;-0.012263638154436002
1.51675e-06;-0.012253560241215882
1.51700e-06;-0.012243482327995771
1.51725e-06;-0.012233404414775651
1.51750e-06;-0.01222332650155554
1.51775e-06;-0.012213248588335428
1.51800e-06;-0.012197500758381507
1.51825e-06;-0.012178344384344241
1.51850e-06;-0.01215918801030696
1.51875e-06;-0.012140031636269694
1.51900e-06;-0.01212087526223241
1.51925e-06;-0.012101718888195145
1.51950e-06;-0.01208256251415788
1.51975e-06;-0.012061804431676088
1.52000e-06;-0.012040083461360495
1.52025e-06;-0.012018362491044885
1.52050e-06;-0.011996641520729292
1.52075e-06;-0.011974920550413699
1.52100e-06;-0.011953199580098087
1.52125e-06;-0.011931478609782496
1.52150e-06;-0.011913925604582933
1.52175e-06;-0.01189887822574487
1.52200e-06;-0.011883830846906808
1.52225e-06;-0.011868783468068734
1.52250e-06;-0.011853736089230672
1.52275e-06;-0.011838688710392595
1.52300e-06;-0.011823641331554533
1.52325e-06;-0.011808593952716459
1.52350e-06;-0.011793546573878396
1.52375e-06;-0.011784736398251623
1.52400e-06;-0.011779675798341731
1.52425e-06;-0.011774615198431843
1.52450e-06;-0.011769554598521949
1.52475e-06;-0.011764493998612062
1.52500e-06;-0.011759433398702173
1.52525e-06;-0.01175437279879228
1.52550e-06;-0.011749312198882391
1.52575e-06;-0.011744251598972499
1.52600e-06;-0.011743952594143188
1.52625e-06;-0.011746516084038306
1.52650e-06;-0.011749079573933426
1.52675e-06;-0.011751643063828544
1.52700e-06;-0.011754206553723664
1.52725e-06;-0.011756770043618782
1.52750e-06;-0.011759333533513902
1.52775e-06;-0.01176189702340902
1.52800e-06;-0.011764460513304138
1.52825e-06;-0.011767564552839815
1.52850e-06;-0.011774468202000551
1.52875e-06;-0.011781371851161293
1.52900e-06;-0.01178827550032203
1.52925e-06;-0.011795179149482766
1.52950e-06;-0.011802082798643507
1.52975e-06;-0.011808986447804244
1.53000e-06;-0.011815890096964985
1.53025e-06;-0.011822793746125722
1.53050e-06;-0.011829697395286458
1.53075e-06;-0.011837170636607714
1.53100e-06;-0.011844695953453395
1.53125e-06;-0.011852046727314412
1.53150e-06;-0.011859397501175423
1.53175e-06;-0.01186674827503644
1.53200e-06;-0.011874099048897451
1.53225e-06;-0.011881449822758463
1.53250e-06;-0.011888572588320462
1.53275e-06;-0.011895558283732224
1.53300e-06;-0.011902543979143991
1.53325e-06;-0.011909529674555752
1.53350e-06;-0.011916515369967514
1.53375e-06;-0.011923501065379281
1.53400e-06;-0.01193208524244177
1.53425e-06;-0.011941630367509013
1.53450e-06;-0.011951175492576247
1.53475e-06;-0.01196072061764348
1.53500e-06;-0.011970265742710722
1.53525e-06;-0.011979810867777956
1.53550e-06;-0.011989355992845199
1.53575e-06;-0.011998901117912433
1.53600e-06;-0.012008446242979675
1.53625e-06;-0.012020283342626392
1.53650e-06;-0.012033498292558757
1.53675e-06;-0.01204671324249113
1.53700e-06;-0.012059928192423495
1.53725e-06;-0.012073143142355868
1.53750e-06;-0.012086358092288231
1.53775e-06;-0.012099573042220596
1.53800e-06;-0.012112787992152969
1.53825e-06;-0.012126002942085334
1.53850e-06;-0.012140300163978148
1.53875e-06;-0.012155248007716049
1.53900e-06;-0.012170195851453949
1.53925e-06;-0.012185143695191861
1.53950e-06;-0.012200091538929762
1.53975e-06;-0.012215039382667676
1.54000e-06;-0.012229987226405576
1.54025e-06;-0.012244935070143476
1.54050e-06;-0.012258996691573744
1.54075e-06;-0.012272525548953896
1.54100e-06;-0.01228605440633406
1.54125e-06;-0.012299583263714211
1.54150e-06;-0.012313112121094373
1.54175e-06;-0.012326640978474525
1.54200e-06;-0.012340169835854677
1.54225e-06;-0.01235369869323484
1.54250e-06;-0.01236564479785306
1.54275e-06;-0.012376639410092372
1.54300e-06;-0.012387634022331673
1.54325e-06;-0.012398628634570974
1.54350e-06;-0.012409623246810284
1.54375e-06;-0.012420617859049585
1.54400e-06;-0.012431612471288895
1.54425e-06;-0.012442607083528196
1.54450e-06;-0.012454576329456403
1.54475e-06;-0.012467131489084805
1.54500e-06;-0.012479686648713196
1.54525e-06;-0.012492241808341598
1.54550e-06;-0.01250479696796999
1.54575e-06;-0.012517352127598391
1.54600e-06;-0.012529907287226782
1.54625e-06;-0.012542462446855173
1.54650e-06;-0.012556382000167973
1.54675e-06;-0.012571121776464248
1.54700e-06;-0.012585861552760536
1.54725e-06;-0.01260060132905681
1.54750e-06;-0.012615341105353084
1.54775e-06;-0.012630080881649372
1.54800e-06;-0.012644820657945647
1.54825e-06;-0.012660276948659755
1.54850e-06;-0.012676163981321873
1.54875e-06;-0.012692051013983992
1.54900e-06;-0.012707938046646125
1.54925e-06;-0.012723825079308245
1.54950e-06;-0.012739712111970378
1.54975e-06;-0.012755599144632496
1.55000e-06;-0.012771334421042155
1.55025e-06;-0.012786978467209689
1.55050e-06;-0.01280262251337722
1.55075e-06;-0.012817704100296912
1.55100e-06;-0.012832447557534791
1.55125e-06;-0.012847191014772684
1.55150e-06;-0.012861333817494928
1.55175e-06;-0.012875115528954088
1.55200e-06;-0.012888405161278114
1.55225e-06;-0.01290100403089262
1.55250e-06;-0.012912921091903928
1.55275e-06;-0.012923998076973102
1.55300e-06;-0.012933882587047507
1.55325e-06;-0.012941582117070327
1.55350e-06;-0.012948274601091514
1.55375e-06;-0.012952699798506552
1.55400e-06;-0.012955761987131888
1.55425e-06;-0.01295665460699351
1.55450e-06;-0.01295624296241553
1.55475e-06;-0.012952981989638125
1.55500e-06;-0.012948008106207958
1.55525e-06;-0.012943034222777795
1.55550e-06;-0.01293323579231555
1.55575e-06;-0.012920537022746153
1.55600e-06;-0.012907838253176755
1.55625e-06;-0.012895139483607349
1.55650e-06;-0.01288244071403795
1.55675e-06;-0.012864727506851359
1.55700e-06;-0.012843999805366203
1.55725e-06;-0.012823272103881045
1.55750e-06;-0.012802544402395871
1.55775e-06;-0.012781816700910713
1.55800e-06;-0.012757324070553182
1.55825e-06;-0.012730568104307054
1.55850e-06;-0.012703812138060901
1.55875e-06;-0.012677056171814773
1.55900e-06;-0.012650300205568645
1.55925e-06;-0.012623544239322495
1.55950e-06;-0.012595649879600379
1.55975e-06;-0.012567071159855276
1.56000e-06;-0.012538492440110197
1.56025e-06;-0.012509913720365117
1.56050e-06;-0.012481335000620012
1.56075e-06;-0.012452756280874933
1.56100e-06;-0.012425628690478557
1.56125e-06;-0.012399373465336715
1.56150e-06;-0.012373118240194872
1.56175e-06;-0.012351360556305261
1.56200e-06;-0.012332306627751203
1.56225e-06;-0.01231325269919713
1.56250e-06;-0.012294198770643071
1.56275e-06;-0.012275144842088997
1.56300e-06;-0.01225609091353494
1.56325e-06;-0.012237036984980881
1.56350e-06;-0.012217983056426808
1.56375e-06;-0.01219892912787275
1.56400e-06;-0.012182099508170103
1.56425e-06;-0.01216660706062166
1.56450e-06;-0.012151114613073218
1.56475e-06;-0.012135622165524763
1.56500e-06;-0.01212012971797632
1.56525e-06;-0.012104637270427864
1.56550e-06;-0.012089144822879422
1.56575e-06;-0.012073652375330979
1.56600e-06;-0.012058159927782523
1.56625e-06;-0.012041980208720209
1.56650e-06;-0.012025387327461397
1.56675e-06;-0.012008794446202599
1.56700e-06;-0.011992201564943789
1.56725e-06;-0.011975608683684991
1.56750e-06;-0.011959015802426195
1.56775e-06;-0.011942422921167383
1.56800e-06;-0.011925830039908585
1.56825e-06;-0.011909211490183699
1.56850e-06;-0.011892412512717509
1.56875e-06;-0.011875613535251319
1.56900e-06;-0.011858814557785115
1.56925e-06;-0.011842015580318926
1.56950e-06;-0.011825216602852722
1.56975e-06;-0.011808417625386532
1.57000e-06;-0.011791618647920343
1.57025e-06;-0.011774819670454137
1.57050e-06;-0.011759825204231314
1.57075e-06;-0.011745915543378432
1.57100e-06;-0.01173200588252556
1.57125e-06;-0.011718096221672676
1.57150e-06;-0.011704186560819806
1.57175e-06;-0.011690276899966934
1.57200e-06;-0.011676989155406185
1.57225e-06;-0.011668072959637607
1.57250e-06;-0.011659156763869024
1.57275e-06;-0.011650240568100446
1.57300e-06;-0.01164132437233187
1.57325e-06;-0.011632408176563285
1.57350e-06;-0.011623491980794707
1.57375e-06;-0.011618333954782895
1.57400e-06;-0.01161543520132937
1.57425e-06;-0.011612536447875847
1.57450e-06;-0.01160963769442232
1.57475e-06;-0.011606738940968798
1.57500e-06;-0.011603840187515271
1.57525e-06;-0.011600941434061748
1.57550e-06;-0.011598042680608224
1.57575e-06;-0.011595143927154699
1.57600e-06;-0.011592245173701174
1.57625e-06;-0.011589346420247648
1.57650e-06;-0.011586447666794125
1.57675e-06;-0.011583548913340598
1.57700e-06;-0.011580650159887075
1.57725e-06;-0.011577751406433552
1.57750e-06;-0.011574852652980026
1.57775e-06;-0.011571953899526501
1.57800e-06;-0.011569055146072977
1.57825e-06;-0.011566156392619452
1.57850e-06;-0.011563762254287582
1.57875e-06;-0.011564915136114693
1.57900e-06;-0.011566068017941803
1.57925e-06;-0.011567220899768913
1.57950e-06;-0.011568373781596024
1.57975e-06;-0.011569526663423134
1.58000e-06;-0.011570679545250245
1.58025e-06;-0.011571832427077355
1.58050e-06;-0.011572985308904465
1.58075e-06;-0.011574138190731576
1.58100e-06;-0.011575291072558686
1.58125e-06;-0.011576443954385797
1.58150e-06;-0.011577596836212907
1.58175e-06;-0.011578749718040017
1.58200e-06;-0.011579902599867128
1.58225e-06;-0.011581055481694238
1.58250e-06;-0.011582208363521349
1.58275e-06;-0.011583361245348457
1.58300e-06;-0.01158451412717557
1.58325e-06;-0.011585667009002678
1.58350e-06;-0.011586709780943763
1.58375e-06;-0.011587686358896818
1.58400e-06;-0.011588662936849875
1.58425e-06;-0.011589639514802932
1.58450e-06;-0.011590616092755988
1.58475e-06;-0.011591592670709045
1.58500e-06;-0.0115925692486621
1.58525e-06;-0.011593545826615157
1.58550e-06;-0.011594522404568213
1.58575e-06;-0.01159549898252127
1.58600e-06;-0.011596475560474327
1.58625e-06;-0.011597452138427384
1.58650e-06;-0.01159842871638044
1.58675e-06;-0.011599233633971091
1.58700e-06;-0.011598831923500573
1.58725e-06;-0.011598430213030055
1.58750e-06;-0.011598028502559537
1.58775e-06;-0.011597626792089021
1.58800e-06;-0.011597225081618503
1.58825e-06;-0.011596823371147985
1.58850e-06;-0.011596421660677467
1.58875e-06;-0.01159601995020695
1.58900e-06;-0.011595618239736432
1.58925e-06;-0.011595216529265914
1.58950e-06;-0.011594814818795396
1.58975e-06;-0.01159441310832488
1.59000e-06;-0.011594011397854362
1.59025e-06;-0.011593572364596797
1.59050e-06;-0.011593110894261075
1.59075e-06;-0.011592649423925353
1.59100e-06;-0.011592187953589631
1.59125e-06;-0.011592005822502933
1.59150e-06;-0.01159199161983367
1.59175e-06;-0.011591977417164407
1.59200e-06;-0.011591963214495144
1.59225e-06;-0.011592283608188196
1.59250e-06;-0.01159280514882998
1.59275e-06;-0.01159425878972489
1.59300e-06;-0.011596272774792495
1.59325e-06;-0.01160125901090127
1.59350e-06;-0.011608032054325161
1.59375e-06;-0.011618119652065714
1.59400e-06;-0.011630199837181051
1.59425e-06;-0.011645257217395065
1.59450e-06;-0.011662104377108585
1.59475e-06;-0.011681983116553324
