Time(s);Current(A)
1.05000e-05;-0.007552925218749967
1.05002e-05;-0.007517504838100262
1.05005e-05;-0.007483354715535944
1.05008e-05;-0.00745138442183509
1.05010e-05;-0.00742186491106942
1.05013e-05;-0.00739234540030355
1.05015e-05;-0.007364572568229218
1.05017e-05;-0.007340297334881171
1.05020e-05;-0.007316022101532961
1.05023e-05;-0.007292416671331826
1.05025e-05;-0.00727015247386322
1.05028e-05;-0.007247888276394462
1.05030e-05;-0.00722687238602581
1.05033e-05;-0.007208356141038163
1.05035e-05;-0.007189839896050642
1.05038e-05;-0.007171323651062995
1.05040e-05;-0.0071528074060753484
1.05043e-05;-0.007134291161087827
1.05045e-05;-0.007116708070376499
1.05048e-05;-0.007100993554134153
1.05050e-05;-0.007085279037891915
1.05053e-05;-0.007069564521649569
1.05055e-05;-0.0070538500054072245
1.05058e-05;-0.007038135489164986
1.05060e-05;-0.0070229512216844195
1.05063e-05;-0.0070088287392952075
1.05065e-05;-0.006994706256906092
1.05068e-05;-0.00698058377451688
1.05070e-05;-0.006966461292127669
1.05073e-05;-0.006952812779733267
1.05075e-05;-0.006940113358238067
1.05078e-05;-0.0069274139367428685
1.05080e-05;-0.006914714515247755
1.05083e-05;-0.006902015093752556
1.05085e-05;-0.0068895703070535955
1.05087e-05;-0.006877635408259979
1.05090e-05;-0.006865932143689801
1.05093e-05;-0.006854692710028698
1.05095e-05;-0.006843670021481406
1.05098e-05;-0.006833202168391389
1.05100e-05;-0.0068230705442173896
1.05102e-05;-0.006813227160237625
1.05105e-05;-0.006803702427479118
1.05108e-05;-0.006794636833326909
1.05110e-05;-0.006786011156471523
1.05113e-05;-0.006777737157287186
1.05115e-05;-0.006770167367400711
1.05118e-05;-0.006762903347096855
1.05120e-05;-0.006756251608438353
1.05123e-05;-0.006749905484267525
1.05125e-05;-0.0067441713311756175
1.05128e-05;-0.006738437178083749
1.05130e-05;-0.006733134654080553
1.05133e-05;-0.006728696436351223
1.05135e-05;-0.006724258218621923
1.05138e-05;-0.006720377179297609
1.05140e-05;-0.00671761184974293
1.05143e-05;-0.006714846520188268
1.05145e-05;-0.006712081190633588
1.05148e-05;-0.006709315861078907
1.05150e-05;-0.006706550531524246
1.05153e-05;-0.006704391700550716
1.05155e-05;-0.006703447339460054
1.05158e-05;-0.0067025029783694
1.05160e-05;-0.006701558617278738
1.05163e-05;-0.006700614256188077
1.05165e-05;-0.0066996698950974225
1.05168e-05;-0.0066991620596628
1.05170e-05;-0.006699528335526788
1.05172e-05;-0.0066998946113907745
1.05175e-05;-0.006700260887254762
1.05178e-05;-0.006700627163118751
1.05180e-05;-0.006700993438982737
1.05183e-05;-0.006701359714846726
1.05185e-05;-0.006701909689533886
1.05187e-05;-0.006702827507931164
1.05190e-05;-0.006703745326328448
1.05193e-05;-0.006704663144725734
1.05195e-05;-0.006705580963123011
1.05198e-05;-0.0067064987815202955
1.05200e-05;-0.00670741659991758
1.05203e-05;-0.006708269226761288
1.05205e-05;-0.0067089913121974685
1.05208e-05;-0.006709713397633653
1.05210e-05;-0.006710359538270313
1.05213e-05;-0.0067107956769534155
1.05215e-05;-0.00671111581908844
1.05218e-05;-0.006711548482568709
1.05220e-05;-0.0067122064619676725
1.05223e-05;-0.006713145163123903
1.05225e-05;-0.006714645989452901
1.05228e-05;-0.006716391555523852
1.05230e-05;-0.006718627195364217
1.05233e-05;-0.0067211330622073805
1.05235e-05;-0.006724180039230643
1.05238e-05;-0.006727227016253927
1.05240e-05;-0.006730948844057794
1.05243e-05;-0.006736022012118755
1.05245e-05;-0.006741095180179752
1.05248e-05;-0.006746168348240748
1.05250e-05;-0.00675124151630171
1.05253e-05;-0.0067563146843627065
1.05255e-05;-0.006763213147873907
1.05257e-05;-0.006770477379290171
1.05260e-05;-0.006777741610706482
1.05263e-05;-0.0067850058421227944
1.05265e-05;-0.006792270073539058
1.05268e-05;-0.006800058243704679
1.05270e-05;-0.006808895563615205
1.05272e-05;-0.006817732883525672
1.05275e-05;-0.006826570203436198
1.05278e-05;-0.006835407523346724
1.05280e-05;-0.006844244843257191
1.05283e-05;-0.006853082163167717
1.05285e-05;-0.0068620026185048965
1.05288e-05;-0.006870939733211302
1.05290e-05;-0.006879876847917648
1.05293e-05;-0.006888813962624054
1.05295e-05;-0.00689775107733046
1.05298e-05;-0.006906688192036806
1.05300e-05;-0.0069152504980607475
1.05303e-05;-0.006923062276596193
1.05305e-05;-0.006930874055131585
1.05308e-05;-0.006938220548986583
1.05310e-05;-0.006944635343660105
1.05313e-05;-0.0069510501383335845
1.05315e-05;-0.006957102786430832
1.05318e-05;-0.006962430261998491
1.05320e-05;-0.006967757737566113
1.05323e-05;-0.006973309118461654
1.05325e-05;-0.0069793088537077564
1.05328e-05;-0.006985308588953817
1.05330e-05;-0.006991628499143817
1.05333e-05;-0.006998589536681699
1.05335e-05;-0.007005550574219532
1.05338e-05;-0.007012511611757414
1.05340e-05;-0.007019472649295295
1.05342e-05;-0.007026433686833129
1.05345e-05;-0.00703339472437101
1.05348e-05;-0.007041089249972923
1.05350e-05;-0.007050252532784503
1.05353e-05;-0.007059415815596145
1.05355e-05;-0.0070685790984077864
1.05357e-05;-0.007077742381219366
1.05360e-05;-0.007086905664031007
1.05363e-05;-0.007096068946842649
1.05365e-05;-0.0071058136206796785
1.05368e-05;-0.007116722488322033
1.05370e-05;-0.007127631355964387
1.05373e-05;-0.007138540223606742
1.05375e-05;-0.007149449091249022
1.05378e-05;-0.007160357958891377
1.05380e-05;-0.007171266826533731
1.05383e-05;-0.007182175694176012
1.05385e-05;-0.007192325346000359
1.05388e-05;-0.007201734117172214
1.05390e-05;-0.007211142888344005
1.05393e-05;-0.00722055165951586
1.05395e-05;-0.007229960430687714
1.05398e-05;-0.0072393692018595055
1.05400e-05;-0.007248777973031361
1.05403e-05;-0.007258186744203215
1.05405e-05;-0.007266059616140392
1.05408e-05;-0.007273206914758467
1.05410e-05;-0.007280354213376541
1.05413e-05;-0.0072875015119945675
1.05415e-05;-0.007294648810612642
1.05418e-05;-0.007301796109230716
1.05420e-05;-0.007308943407848742
1.05423e-05;-0.007316090706466816
1.05425e-05;-0.007320848083330851
1.05427e-05;-0.007321804152225799
1.05430e-05;-0.007322760221120753
1.05433e-05;-0.007323716290015708
1.05435e-05;-0.0073246723589106555
1.05438e-05;-0.00732562842780561
1.05440e-05;-0.007326584496700565
1.05442e-05;-0.007327540565595513
1.05445e-05;-0.00732805214742599
1.05448e-05;-0.007324222388007584
1.05450e-05;-0.007320392628589204
1.05453e-05;-0.007316562869170799
1.05455e-05;-0.007312733109752393
1.05458e-05;-0.007308903350333988
1.05460e-05;-0.007305073590915608
1.05463e-05;-0.0073012438314972025
1.05465e-05;-0.007294855123888538
1.05468e-05;-0.007287613072989895
1.05470e-05;-0.007280371022091202
1.05473e-05;-0.00727312897119251
1.05475e-05;-0.007265886920293867
1.05478e-05;-0.0072586448693951755
1.05480e-05;-0.007251402818496483
1.05483e-05;-0.007243744883947289
1.05485e-05;-0.007235480920079972
1.05488e-05;-0.007227216956212654
1.05490e-05;-0.007218952992345392
1.05493e-05;-0.007210689028478075
1.05495e-05;-0.007202425064610758
1.05498e-05;-0.007194590734559521
1.05500e-05;-0.007186800475219928
1.05503e-05;-0.007179010215880335
1.05505e-05;-0.007171219956540796
1.05508e-05;-0.007163429697201203
1.05510e-05;-0.007156045450626555
1.05512e-05;-0.007149429092080882
1.05515e-05;-0.007143311747395777
1.05518e-05;-0.007138284513327941
1.05520e-05;-0.0071343315146599985
1.05523e-05;-0.007131826453609703
1.05525e-05;-0.007131431340007421
1.05527e-05;-0.007132381261054894
1.05530e-05;-0.00713529117843929
1.05533e-05;-0.007139807241227237
1.05535e-05;-0.007146663793241954
1.05538e-05;-0.007153520345256717
1.05540e-05;-0.00716359744030051
1.05543e-05;-0.007178367539008403
1.05545e-05;-0.0071931376377161954
1.05548e-05;-0.007207907736424088
1.05550e-05;-0.00722267783513198
1.05553e-05;-0.007237447933839773
1.05555e-05;-0.007260097263330057
1.05558e-05;-0.007283554823679652
1.05560e-05;-0.007307012384029087
1.05563e-05;-0.007330469944378681
1.05565e-05;-0.007353927504728276
1.05568e-05;-0.007379951714161681
1.05570e-05;-0.007409716067244412
1.05573e-05;-0.007439480420327142
1.05575e-05;-0.00746924477340967
1.05578e-05;-0.007499009126492401
1.05580e-05;-0.007528773479575131
1.05583e-05;-0.0075585378326576596
1.05585e-05;-0.007589400331782416
1.05588e-05;-0.007620375475852344
1.05590e-05;-0.007651350619922063
1.05593e-05;-0.0076823257639919915
1.05595e-05;-0.007713300908061919
1.05597e-05;-0.007744276052131638
1.05600e-05;-0.007773920731819212
