Time(s);Current(A)
1.10000e-05;0.0015068856135006707
1.10003e-05;0.0015297339054439864
1.10005e-05;0.0015548928815678283
1.10008e-05;0.0015815644467056318
1.10010e-05;0.0016082360118432548
1.10013e-05;0.0016349075769810583
1.10015e-05;0.0016615791421188619
1.10018e-05;0.0016882507072564846
1.10020e-05;0.0017128753067968629
1.10023e-05;0.0017361599492366122
1.10025e-05;0.001759444591676204
1.10028e-05;0.0017827292341159534
1.10030e-05;0.0018056790478557245
1.10033e-05;0.0018257556979469319
1.10035e-05;0.0018458323480382752
1.10038e-05;0.0018659089981296188
1.10040e-05;0.0018859856482208262
1.10043e-05;0.001914276586389576
1.10045e-05;0.001947944651389724
1.10047e-05;0.001981612716389644
1.10050e-05;0.0020152807813897918
1.10053e-05;0.00204894884638994
1.10055e-05;0.0020826169113898597
1.10058e-05;0.002116284976390008
1.10060e-05;0.002149953041390156
1.10062e-05;0.0021836211063900757
1.10065e-05;0.002217289171390224
1.10068e-05;0.0022532551116914313
1.10070e-05;0.002308939110171161
1.10073e-05;0.0023646231086505132
1.10075e-05;0.002420307107130243
1.10078e-05;0.0024759911056099725
1.10080e-05;0.002531675104089325
1.10083e-05;0.0025873591025690544
1.10085e-05;0.0026430431010487842
1.10088e-05;0.0026987270995281363
1.10090e-05;0.0027544110980078657
1.10093e-05;0.0028100950964875956
1.10095e-05;0.002870785778939222
1.10098e-05;0.0029347538695458095
1.10100e-05;0.0029987219601523966
1.10103e-05;0.0030626900507585504
1.10105e-05;0.0031266581413651375
1.10108e-05;0.003190626231971725
1.10110e-05;0.003254594322577879
1.10113e-05;0.003313768057191749
1.10115e-05;0.0033698033749384056
1.10118e-05;0.0034258386926846822
1.10120e-05;0.0034818740104313383
1.10123e-05;0.003537909328177995
1.10125e-05;0.0035939446459242715
1.10128e-05;0.0036499799636709276
1.10130e-05;0.0036873451766032722
1.10132e-05;0.0037124888165120363
1.10135e-05;0.0037376324564209707
1.10138e-05;0.0037627760963299052
1.10140e-05;0.0037879197362386693
1.10143e-05;0.0038130633761476037
1.10145e-05;0.003838207016056538
1.10147e-05;0.0038633506559653022
1.10150e-05;0.0038884942958742367
1.10153e-05;0.003883018577564995
1.10155e-05;0.0038574992266074176
1.10158e-05;0.0038319798756500127
1.10160e-05;0.003806460524692435
1.10163e-05;0.003780941173734857
1.10165e-05;0.003755421822777452
1.10168e-05;0.0037299024718198746
1.10170e-05;0.0037043831208622966
1.10173e-05;0.003678863769904892
1.10175e-05;0.003630454891719287
1.10178e-05;0.0035670623789324403
1.10180e-05;0.003503669866146023
1.10183e-05;0.003440277353359176
1.10185e-05;0.003376884840572329
1.10188e-05;0.0033134923277859116
1.10190e-05;0.003248297425029706
1.10193e-05;0.003167636221604042
1.10195e-05;0.0030869750181789246
1.10198e-05;0.0030063138147532606
1.10200e-05;0.002925652611327596
1.10203e-05;0.0028449914079024786
1.10205e-05;0.0027643302044768146
1.10208e-05;0.0026830865792867925
1.10210e-05;0.002601461696991618
1.10213e-05;0.0025198368146958903
1.10215e-05;0.0024382119324001623
1.10217e-05;0.002356587050104988
1.10220e-05;0.002282469146246699
1.10223e-05;0.0022132653596947465
1.10225e-05;0.0021440615731432634
1.10228e-05;0.002074857786591311
1.10230e-05;0.0020056540000393587
1.10232e-05;0.0019470754441018678
1.10235e-05;0.0018954522337909319
1.10238e-05;0.001843829023479996
1.10240e-05;0.0017978853470651595
1.10243e-05;0.0017556595307783452
1.10245e-05;0.0017180862984876666
1.10248e-05;0.001683558678187016
1.10250e-05;0.0016542458751419252
1.10253e-05;0.0016283467256644434
1.10255e-05;0.0016084443322520671
1.10258e-05;0.0015924674546795396
1.10260e-05;0.0015764905771069038
1.10263e-05;0.00156643986276112
1.10265e-05;0.0015602684537204445
1.10268e-05;0.001554097044679727
1.10270e-05;0.0015539259799779714
1.10273e-05;0.0015576827800235242
1.10275e-05;0.0015614395800691023
1.10278e-05;0.001570019747183339
1.10280e-05;0.0015817573220064866
1.10283e-05;0.0015934948968297138
1.10285e-05;0.0016107960117558227
1.10288e-05;0.0016317390565121484
1.10290e-05;0.0016526821012686158
1.10293e-05;0.0016736251460250833
1.10295e-05;0.001694568190781409
1.10298e-05;0.0017155112355378766
1.10300e-05;0.0017370770515559024
1.10302e-05;0.0017639868651271547
1.10305e-05;0.0017908966786985895
1.10308e-05;0.0018178064922700242
1.10310e-05;0.0018447163058412767
1.10313e-05;0.0018716261194127114
1.10315e-05;0.0018985359329841461
1.10317e-05;0.0019217245561313206
1.10320e-05;0.001942477263627634
1.10323e-05;0.0019632299711239477
1.10325e-05;0.001983982678620261
1.10328e-05;0.002004735386116434
1.10330e-05;0.0020254880936127475
1.10333e-05;0.0020462408011090614
1.10335e-05;0.0020669935086052344
1.10338e-05;0.002087746216101548
1.10340e-05;0.0021084989235978613
1.10343e-05;0.002118138029376386
1.10345e-05;0.0021205020985997935
1.10348e-05;0.0021228661678232004
1.10350e-05;0.0021252302370465916
1.10353e-05;0.0021275943062699985
1.10355e-05;0.002129958375493406
1.10358e-05;0.002132322444716797
1.10360e-05;0.002134686513940204
1.10363e-05;0.0021370505831636113
1.10365e-05;0.0021394146523870026
1.10368e-05;0.0021317335149760083
1.10370e-05;0.002117476719436433
1.10373e-05;0.0021032199238969537
1.10375e-05;0.002088963128357378
1.10378e-05;0.0020747063328178028
1.10380e-05;0.002060449537278324
1.10383e-05;0.0020461927417387486
1.10385e-05;0.002031935946199173
1.10387e-05;0.0020167870413929927
1.10390e-05;0.001993982950749362
1.10393e-05;0.001971178860105732
1.10395e-05;0.0019483747694622562
1.10398e-05;0.0019255706788186258
1.10400e-05;0.0019027665881749956
1.10402e-05;0.0018799624975315197
1.10405e-05;0.0018571584068878895
1.10408e-05;0.0018343543162442591
1.10410e-05;0.001811416496525641
1.10413e-05;0.0017883911368778277
1.10415e-05;0.0017653657772298582
1.10418e-05;0.001742340417581889
1.10420e-05;0.0017193150579340756
1.10423e-05;0.0016962896982861062
1.10425e-05;0.0016771354528795218
1.10428e-05;0.001660515264238583
1.10430e-05;0.0016438950755975315
1.10433e-05;0.0016272748869564802
1.10435e-05;0.0016106546983155412
1.10438e-05;0.00159403450967449
1.10440e-05;0.001583847111000127
1.10443e-05;0.0015778706588184175
1.10445e-05;0.0015718942066366673
1.10448e-05;0.0015710268700742471
1.10450e-05;0.0015735039940971824
1.10453e-05;0.0015759811181201343
1.10455e-05;0.0015838296769966208
1.10458e-05;0.0015951944123490658
1.10460e-05;0.0016065591477015877
1.10463e-05;0.001623454186972632
1.10465e-05;0.00164396939945123
1.10468e-05;0.001664484611929967
1.10470e-05;0.0016897622611796311
1.10472e-05;0.0017181574327671046
1.10475e-05;0.0017465526043547706
1.10478e-05;0.0017814676024894903
1.10480e-05;0.001820650521832892
1.10483e-05;0.0018598334411765594
1.10485e-05;0.0018990163605202269
1.10487e-05;0.0019381992798636286
1.10490e-05;0.0019773821992072962
1.10493e-05;0.0020165651185509634
1.10495e-05;0.0020601574836714553
1.10498e-05;0.002106636300910544
1.10500e-05;0.002153115118149948
1.10503e-05;0.0021995939353893516
1.10505e-05;0.0022460727526284405
1.10508e-05;0.002292551569867844
1.10510e-05;0.002339030387107248
1.10513e-05;0.0023825703578211547
1.10515e-05;0.0024241865403293677
1.10518e-05;0.002465802722837581
1.10520e-05;0.002507418905345512
1.10523e-05;0.0025490350878537254
1.10525e-05;0.0025906512703619384
1.10528e-05;0.00263226745286987
1.10530e-05;0.0026672523445158093
1.10533e-05;0.0026978963496803133
1.10535e-05;0.00272854035484461
1.10538e-05;0.002759184360009114
1.10540e-05;0.002789828365173618
1.10543e-05;0.0028204723703379145
1.10545e-05;0.0028511163755024185
1.10548e-05;0.0028813764454179935
1.10550e-05;0.0029113851888018447
1.10553e-05;0.0029413939321858997
1.10555e-05;0.0029714026755699543
1.10557e-05;0.0030014114189538055
1.10560e-05;0.0030314201623378606
1.10563e-05;0.003061428905721915
1.10565e-05;0.0030914376491057664
1.10568e-05;0.0031214463924898214
1.10570e-05;0.003151455135873876
1.10572e-05;0.003181463879257727
1.10575e-05;0.0032114726226417823
1.10578e-05;0.003241481366025837
1.10580e-05;0.0032714901094098915
1.10583e-05;0.0033029160902922103
1.10585e-05;0.0033352698041345854
1.10588e-05;0.00336762351797696
1.10590e-05;0.0033999772318191158
1.10593e-05;0.003432330945661491
1.10595e-05;0.003464684659503866
1.10598e-05;0.0034970383733460217
1.10600e-05;0.0035293920871883964
1.10603e-05;0.0035617458010307715
1.10605e-05;0.003594099514872927
1.10608e-05;0.003626453228715302
1.10610e-05;0.003658806942557677
1.10613e-05;0.0036911606563998327
1.10615e-05;0.0037235143702422074
1.10618e-05;0.003747024750639095
1.10620e-05;0.003764746226972747
1.10623e-05;0.0037824677033065192
1.10625e-05;0.003800189179640291
1.10628e-05;0.003817910655973943
1.10630e-05;0.0038356321323077154
1.10633e-05;0.0038533536086414874
1.10635e-05;0.003871075084975139
1.10638e-05;0.0038887965613089116
1.10640e-05;0.0039065180376426836
1.10642e-05;0.003924239513976336
1.10645e-05;0.003941960990310108
1.10648e-05;0.00395968246664388
1.10650e-05;0.003977403942977532
1.10653e-05;0.003995125419311304
1.10655e-05;0.0040103277477298435
1.10657e-05;0.004003913278518549
1.10660e-05;0.003997498809307211
1.10663e-05;0.003991084340095873
1.10665e-05;0.003984669870884535
1.10668e-05;0.003978255401673241
1.10670e-05;0.003971840932461903
1.10673e-05;0.003965426463250566
1.10675e-05;0.003959011994039271
1.10678e-05;0.003952597524827933
1.10680e-05;0.003946183055616595
1.10683e-05;0.003939768586405301
1.10685e-05;0.003933354117193963
1.10688e-05;0.003926939647982625
1.10690e-05;0.00392052517877133
1.10693e-05;0.0039141107095599925
1.10695e-05;0.0039018282677702695
1.10698e-05;0.003885704612651266
1.10700e-05;0.0038695809575321535
1.10703e-05;0.003853457302413041
1.10705e-05;0.003837333647294038
1.10708e-05;0.003821209992174925
1.10710e-05;0.0038050863370558126
1.10713e-05;0.0037889626819368094
1.10715e-05;0.0037728390268176966
1.10718e-05;0.003756715371698584
1.10720e-05;0.0037408685245765086
1.10723e-05;0.0037273969657090427
1.10725e-05;0.003713925406841577
1.10727e-05;0.003700453847974202
1.10730e-05;0.003686982289106736
1.10733e-05;0.00367351073023927
1.10735e-05;0.0036600391713718958
1.10738e-05;0.00364656761250443
1.10740e-05;0.003633096053636964
1.10742e-05;0.0036196244947695896
1.10745e-05;0.0036061529359021237
1.10748e-05;0.003589498241095883
1.10750e-05;0.003570759844630232
1.10753e-05;0.0035520214481644533
1.10755e-05;0.0035332830516986748
1.10758e-05;0.0035145446552328967
1.10760e-05;0.0034958062587672452
1.10763e-05;0.0034770678623014667
1.10765e-05;0.0034583294658356886
1.10768e-05;0.003439591069370037
1.10770e-05;0.0034208526729042586
1.10773e-05;0.0034021142764384805
1.10775e-05;0.003383375879972829
1.10778e-05;0.003363849495417061
1.10780e-05;0.0033375613883795167
1.10783e-05;0.0033112732813421505
1.10785e-05;0.0032849851743046066
1.10788e-05;0.003258697067267062
1.10790e-05;0.003232408960229696
1.10793e-05;0.0032061208531921517
1.10795e-05;0.0031798327461546073
1.10798e-05;0.003153544639117241
1.10800e-05;0.0031272565320796973
1.10803e-05;0.003100968425042153
1.10805e-05;0.0030746803180047868
1.10808e-05;0.0030483922109672424
1.10810e-05;0.0030245891742930946
1.10812e-05;0.003002412880975664
1.10815e-05;0.002980236587658083
1.10818e-05;0.0029580602943405023
1.10820e-05;0.0029358840010230715
1.10823e-05;0.0029137077077054908
1.10825e-05;0.00289153141438791
1.10827e-05;0.0028693551210704792
1.10830e-05;0.0028471788277528985
1.10833e-05;0.0028250025344353177
