Time(s);Current(A)
5.55000e-06;-0.003794881535131426
5.55025e-06;-0.00378594552302035
5.55050e-06;-0.00378048063856781
5.55075e-06;-0.0037755055173995466
5.55100e-06;-0.003774885334175065
5.55125e-06;-0.003774265150950586
5.55150e-06;-0.003774237648499492
5.55175e-06;-0.0037794802184924494
5.55200e-06;-0.0037847227884853893
5.55225e-06;-0.0037908963939821917
5.55250e-06;-0.003805348696500231
5.55275e-06;-0.0038198009990182214
5.55300e-06;-0.0038342533015362115
5.55325e-06;-0.0038487056040542506
5.55350e-06;-0.0038631579065722408
5.55375e-06;-0.0038786198282854873
5.55400e-06;-0.003903059207237557
5.55425e-06;-0.003927498586189544
5.55450e-06;-0.00395193796514153
5.55475e-06;-0.0039763773440936
5.55500e-06;-0.004000816723045586
5.55525e-06;-0.004025768269009128
5.55550e-06;-0.0040552739651568085
5.55575e-06;-0.004084779661304489
5.55600e-06;-0.00411446551307533
5.55625e-06;-0.004145753294969537
5.55650e-06;-0.004177041076863744
5.55675e-06;-0.0042083593475983685
5.55700e-06;-0.004239948722786322
5.55725e-06;-0.0042715380979742755
5.55750e-06;-0.004302989465261898
5.55775e-06;-0.004333213676775894
5.55800e-06;-0.00436343788828989
5.55825e-06;-0.004393367724794061
5.55850e-06;-0.0044206800010580935
5.55875e-06;-0.004447992277322125
5.55900e-06;-0.004474344116810289
5.55925e-06;-0.004492155825400849
5.55950e-06;-0.004509967533991469
5.55975e-06;-0.004527779242582029
5.56000e-06;-0.004545590951172589
5.56025e-06;-0.00456340265976321
5.56050e-06;-0.0045812143683537695
5.56075e-06;-0.004599026076944329
5.56100e-06;-0.00461683778553495
5.56125e-06;-0.004626264149859152
5.56150e-06;-0.004630125687171913
5.56175e-06;-0.004633987224484686
5.56200e-06;-0.004637848761797447
5.56225e-06;-0.004641710299110208
5.56250e-06;-0.004645571836422982
5.56275e-06;-0.0046494333737357426
5.56300e-06;-0.004653294911048504
5.56325e-06;-0.004656035932250919
5.56350e-06;-0.004648813409269454
5.56375e-06;-0.004641590886287964
5.56400e-06;-0.004634368363306499
5.56425e-06;-0.004627145840325034
5.56450e-06;-0.004619923317343545
5.56475e-06;-0.00461270079436208
5.56500e-06;-0.0046054782713806156
5.56525e-06;-0.004597648800009253
5.56550e-06;-0.004584422389635207
5.56575e-06;-0.004571195979261162
5.56600e-06;-0.004557969568887071
5.56625e-06;-0.004544743158513026
5.56650e-06;-0.004531516748138981
5.56675e-06;-0.004518290337764891
5.56700e-06;-0.004505063927390846
5.56725e-06;-0.004491759109499648
5.56750e-06;-0.004477757097918704
5.56775e-06;-0.004463755086337807
5.56800e-06;-0.004449753074756864
5.56825e-06;-0.004435751063175967
5.56850e-06;-0.004421749051595071
5.56875e-06;-0.004409452835258599
5.56900e-06;-0.004398288648228236
5.56925e-06;-0.004387124461197874
5.56950e-06;-0.004375960274167474
5.56975e-06;-0.0043647960871371115
5.57000e-06;-0.004354146372399449
5.57025e-06;-0.004348071306228233
5.57050e-06;-0.004341996240057039
5.57075e-06;-0.0043359211738858445
5.57100e-06;-0.00432984610771463
5.57125e-06;-0.004323771041543435
5.57150e-06;-0.004317695975372241
5.57175e-06;-0.004311620909201026
5.57200e-06;-0.004305545843029832
5.57225e-06;-0.004299470776858617
5.57250e-06;-0.004293395710687422
5.57275e-06;-0.0042873206445162276
5.57300e-06;-0.004281245578345013
5.57325e-06;-0.004275170512173818
5.57350e-06;-0.004269095446002624
5.57375e-06;-0.0042630203798314096
5.57400e-06;-0.004256945313660215
5.57425e-06;-0.00425087024748902
5.57450e-06;-0.004244795181317805
5.57475e-06;-0.004239086741861858
5.57500e-06;-0.004236638319321682
5.57525e-06;-0.004234189896781499
5.57550e-06;-0.004231741474241323
5.57575e-06;-0.004229293051701148
