Time(s);Current(A)
6.25000e-06;-0.00218017489825308
6.25025e-06;-0.002200903921329316
6.25050e-06;-0.0022216329444056217
6.25075e-06;-0.0022423619674818577
6.25100e-06;-0.0022630909905581634
6.25125e-06;-0.0022838200136343994
6.25150e-06;-0.002304549036710635
6.25175e-06;-0.002325278059786941
6.25200e-06;-0.0023460070828631766
6.25225e-06;-0.0023667361059394126
6.25250e-06;-0.0023874651290157183
6.25275e-06;-0.0024041857219279502
6.25300e-06;-0.002418863918676669
6.25325e-06;-0.002433542115425437
6.25350e-06;-0.0024482203121741555
6.25375e-06;-0.002462898508922874
6.25400e-06;-0.0024775767056716426
6.25425e-06;-0.0024922549024203613
6.25450e-06;-0.00250693309916908
6.25475e-06;-0.002518685479511383
6.25500e-06;-0.002528947082676801
6.25525e-06;-0.0025392086858422535
6.25550e-06;-0.0025494702890076714
6.25575e-06;-0.0025597318921730893
6.25600e-06;-0.0025699934953385423
6.25625e-06;-0.0025802550985039602
6.25650e-06;-0.002590516701669378
6.25675e-06;-0.002600194027153815
6.25700e-06;-0.0026095736484385186
6.25725e-06;-0.002618953269723222
6.25750e-06;-0.0026283328910079572
6.25775e-06;-0.0026377125122926605
6.25800e-06;-0.0026470921335773638
6.25825e-06;-0.002656471754862099
6.25850e-06;-0.0026658513761468024
6.25875e-06;-0.002675230997431506
6.25900e-06;-0.002684610618716241
6.25925e-06;-0.0026939902400009447
6.25950e-06;-0.0027033698612856797
6.25975e-06;-0.0027129004202215328
6.26000e-06;-0.002722507885693605
6.26025e-06;-0.00273211535116571
6.26050e-06;-0.0027417228166377824
6.26075e-06;-0.0027513302821098548
6.26100e-06;-0.0027609377475819596
6.26125e-06;-0.002770545213054032
6.26150e-06;-0.0027801526785261044
6.26175e-06;-0.0027897601439982093
6.26200e-06;-0.0027993676094702816
6.26225e-06;-0.002808975074942354
6.26250e-06;-0.002818582540414459
6.26275e-06;-0.0028273951250023808
6.26300e-06;-0.002835802697752383
6.26325e-06;-0.0028442102705024132
6.26350e-06;-0.0028526178432524154
6.26375e-06;-0.002860112039486337
6.26400e-06;-0.002867140847372282
6.26425e-06;-0.002874169655258227
6.26450e-06;-0.0028811984631441955
6.26475e-06;-0.0028869564796059396
6.26500e-06;-0.00289206699581882
6.26525e-06;-0.002892937967368352
6.26550e-06;-0.0028916487840944406
6.26575e-06;-0.002890359600820529
6.26600e-06;-0.002880906627628671
6.26625e-06;-0.0028672939977829326
6.26650e-06;-0.002853681367937194
6.26675e-06;-0.0028400687380914095
6.26700e-06;-0.0028264561082456713
6.26725e-06;-0.002801776996653974
6.26750e-06;-0.0027714592337872547
6.26775e-06;-0.0027411414709206387
6.26800e-06;-0.0027108237080539195
6.26825e-06;-0.0026805059451873036
6.26850e-06;-0.002641789318868215
6.26875e-06;-0.002598793260006655
6.26900e-06;-0.00255579720114524
6.26925e-06;-0.0025072292897524045
6.26950e-06;-0.0024558223791092486
6.26975e-06;-0.002404415468466267
6.27000e-06;-0.002349035541571138
6.27025e-06;-0.0022916312627934035
6.27050e-06;-0.002232078869904252
6.27075e-06;-0.002171431958752545
6.27100e-06;-0.002109280812454973
6.27125e-06;-0.0020463632204510314
6.27150e-06;-0.001982333203947804
6.27175e-06;-0.0019177363791339512
6.27200e-06;-0.0018529387325659302
6.27225e-06;-0.0017880387622540388
6.27250e-06;-0.0017239598552327249
6.27275e-06;-0.0016602993006448838
6.27300e-06;-0.0015983260652443375
6.27325e-06;-0.001537212561482748
6.27350e-06;-0.0014784944586820645
6.27375e-06;-0.0014209968730238857
6.27400e-06;-0.0013669282956859645
6.27425e-06;-0.0013146068844823715
6.27450e-06;-0.0012667937828477994
6.27475e-06;-0.0012212777785275653
6.27500e-06;-0.0011794315526953106
6.27525e-06;-0.0011394551714640757
6.27550e-06;-0.001099877541723408
6.27575e-06;-0.0010605030859138149
6.27600e-06;-0.0010219917754748487
6.27625e-06;-0.0009839202593496963
6.27650e-06;-0.0009458487432244147
6.27675e-06;-0.000909570946855356
6.27700e-06;-0.000874207095895469
6.27725e-06;-0.000838843244935462
6.27750e-06;-0.0008026937225631145
6.27775e-06;-0.0007661438808108387
6.27800e-06;-0.0007295940390584391
6.27825e-06;-0.0006930441973061632
6.27850e-06;-0.0006564482278611654
6.27875e-06;-0.0006198287551943977
6.27900e-06;-0.0005832092825277541
6.27925e-06;-0.0005465898098611106
6.27950e-06;-0.0005091625846861807
6.27975e-06;-0.00047132378925686386
6.28000e-06;-0.00043348499382754704
6.28025e-06;-0.000395646198398102
6.28050e-06;-0.00035788613234557555
6.28075e-06;-0.0003205319447970956
6.28100e-06;-0.00028317775724874213
6.28125e-06;-0.00024582356970038864
6.28150e-06;-0.00020846938215190864
6.28175e-06;-0.0001715010160941653
6.28200e-06;-0.00013472923580678403
6.28225e-06;-9.847188774383303e-05
6.28250e-06;-6.302614657773223e-05
6.28275e-06;-2.855712742803634e-05
6.28300e-06;4.8185822399524085e-06
6.28325e-06;3.716025186879011e-05
6.28350e-06;6.8517272876829e-05
6.28375e-06;9.877675513857327e-05
6.28400e-06;0.0001277323095787657
6.28425e-06;0.00015516253949168955
6.28450e-06;0.0001808460906912136
6.28475e-06;0.0002046006683383708
6.28500e-06;0.00022687686526939757
6.28525e-06;0.0002487409723808665
6.28550e-06;0.0002718688915124336
6.28575e-06;0.000295640754710422
6.28600e-06;0.0003206544987892603
6.28625e-06;0.00034630101246646246
6.28650e-06;0.0003725475428314385
6.28675e-06;0.00039909979681628465
6.28700e-06;0.0004265466291980971
6.28725e-06;0.0004544492718123998
6.28750e-06;0.00048466952009407216
6.28775e-06;0.0005160706468559929
6.28800e-06;0.0005494886768572449
6.28825e-06;0.0005839343698751598
6.28850e-06;0.0006199760007275289
6.28875e-06;0.000656830802116732
6.28900e-06;0.0006936856035058103
6.28925e-06;0.0007328586853667955
6.28950e-06;0.0007732129895376525
6.28975e-06;0.0008135672937085093
6.29000e-06;0.0008559338256890885
6.29025e-06;0.0008993256384370537
6.29050e-06;0.0009427174511850191
6.29075e-06;0.0009866826097849168
6.29100e-06;0.0010309399025417276
6.29125e-06;0.0010754653239600828
6.29150e-06;0.001120356334420256
6.29175e-06;0.0011654452962335676
6.29200e-06;0.0012104720248624868
6.29225e-06;0.001255157356365424
6.29250e-06;0.0012992221268003333
6.29275e-06;0.0013423932647442897
6.29300e-06;0.0013844834762307627
6.29325e-06;0.0014254410613863087
6.29350e-06;0.001465201328970268
6.29375e-06;0.001503567982643983
6.29400e-06;0.0015402699623892845
6.29425e-06;0.0015750243396794167
6.29450e-06;0.0016075481481616115
6.29475e-06;0.001637532084101742
6.29500e-06;0.0016643084842786662
6.29525e-06;0.0016866965175443957
6.29550e-06;0.0017037057499186433
6.29575e-06;0.001715019452687586
6.29600e-06;0.0017206771482037812
6.29625e-06;0.001720773054288295
6.29650e-06;0.0017154015444722727
6.29675e-06;0.0017046405277970121
6.29700e-06;0.0016883433354778234
6.29725e-06;0.001663911545894715
6.29750e-06;0.0016363020225089518
6.29775e-06;0.0016005085499074775
6.29800e-06;0.0015605451489846265
6.29825e-06;0.001513240648674925
6.29850e-06;0.0014621956732673307
6.29875e-06;0.001404597654193931
6.29900e-06;0.001343660694267892
6.29925e-06;0.0012763384277401047
6.29950e-06;0.001205762686620422
6.29975e-06;0.0011294683069699133
6.30000e-06;0.0010502601369058511
6.30025e-06;0.0009665809835889045
6.30050e-06;0.0008806237516575162
6.30075e-06;0.0007914087381717244
6.30100e-06;0.0007005338029042313
6.30125e-06;0.0006068394903581039
6.30150e-06;0.0005117086340536625
6.30175e-06;0.0004165777777495435
6.30200e-06;0.00032044956714280515
6.30225e-06;0.00022381317939010865
6.30250e-06;0.00012770844583166014
6.30275e-06;3.2729493744975655e-05
6.30300e-06;-6.0637833563775454e-05
6.30325e-06;-0.00015196069603628924
6.30350e-06;-0.00024077692815032095
6.30375e-06;-0.0003265207049871995
6.30400e-06;-0.0004085714504743775
6.30425e-06;-0.00048630018736384444
6.30450e-06;-0.000559078058632092
6.30475e-06;-0.0006263096306340476
6.30500e-06;-0.0006878934742467341
6.30525e-06;-0.0007445643423928175
6.30550e-06;-0.0007971219433660089
6.30575e-06;-0.0008457325135751482
6.30600e-06;-0.0008901752942464711
6.30625e-06;-0.0009301654170876408
6.30650e-06;-0.0009654180909267502
6.30675e-06;-0.0009940502417432344
6.30700e-06;-0.0010201403705562618
6.30725e-06;-0.001040684186571652
6.30750e-06;-0.0010584020164771024
6.30775e-06;-0.001071382141916563
6.30800e-06;-0.0010819482875638802
6.30825e-06;-0.0010876323977492054
6.30850e-06;-0.001090828987863601
6.30875e-06;-0.0010890798795519557
6.30900e-06;-0.0010848108132852402
6.30925e-06;-0.0010765389622563095
6.30950e-06;-0.0010662275915408106
6.30975e-06;-0.0010519494256248387
6.31000e-06;-0.0010356500776106871
6.31025e-06;-0.0010193507295965906
6.31050e-06;-0.000998718546832397
