Time(s);Current(A)
8.25000e-06;-0.002889704607154926
8.25025e-06;-0.0029178921248525385
8.25050e-06;-0.0029460796425499597
8.25075e-06;-0.002974267160247572
8.25100e-06;-0.00300048702426748
8.25125e-06;-0.003025624895150258
8.25150e-06;-0.0030507627660332063
8.25175e-06;-0.0030759006369161543
8.25200e-06;-0.003101038507798932
8.25225e-06;-0.0031261763786818806
8.25250e-06;-0.0031513142495648285
8.25275e-06;-0.0031764521204476065
8.25300e-06;-0.003201589991330555
8.25325e-06;-0.0032267278622135033
8.25350e-06;-0.003251865733096281
8.25375e-06;-0.003277003603979229
8.25400e-06;-0.0033021414748621775
8.25425e-06;-0.0033272793457449555
8.25450e-06;-0.003352417216627904
8.25475e-06;-0.003377061301299208
8.25500e-06;-0.0034014338578563005
8.25525e-06;-0.0034258064144135586
8.25550e-06;-0.0034501789709708167
8.25575e-06;-0.0034745515275279096
8.25600e-06;-0.0034989240840851673
8.25625e-06;-0.0035232966406424254
8.25650e-06;-0.0035476691971996835
8.25675e-06;-0.003572041753756776
8.25700e-06;-0.003596414310314034
8.25725e-06;-0.003620786866871292
8.25750e-06;-0.003645159423428385
8.25775e-06;-0.003678993887236784
8.25800e-06;-0.003718031359494795
8.25825e-06;-0.003757068831752542
8.25850e-06;-0.0037961063040105538
8.25875e-06;-0.003835143776268565
8.25900e-06;-0.003874181248526312
8.25925e-06;-0.003913218720784323
8.25950e-06;-0.003952256193042335
8.25975e-06;-0.003991293665300082
8.26000e-06;-0.004030331137558093
8.26025e-06;-0.004069368609816105
8.26050e-06;-0.004108406082073852
8.26075e-06;-0.0041519981502795384
8.26100e-06;-0.004198094745381773
8.26125e-06;-0.0042441913404836955
8.26150e-06;-0.00429028793558593
8.26175e-06;-0.004336384530688166
8.26200e-06;-0.004382481125790088
8.26225e-06;-0.004428577720892323
8.26250e-06;-0.0044746743159945574
8.26275e-06;-0.004520770911096481
8.26300e-06;-0.004565606920249949
8.26325e-06;-0.0046030222164813945
8.26350e-06;-0.004640437512712586
8.26375e-06;-0.004677852808944031
8.26400e-06;-0.004715268105175477
8.26425e-06;-0.004752683401406669
8.26450e-06;-0.004790098697638114
8.26475e-06;-0.00482751399386956
8.26500e-06;-0.004864929290101005
8.26525e-06;-0.0049023445863321975
8.26550e-06;-0.004922306210350976
8.26575e-06;-0.004932670234053475
8.26600e-06;-0.004943034257755903
8.26625e-06;-0.004953398281458402
8.26650e-06;-0.0049637623051609
8.26675e-06;-0.004974126328863329
8.26700e-06;-0.0049844903525658275
8.26725e-06;-0.0049948543762683255
8.26750e-06;-0.005005218399970754
8.26775e-06;-0.005015582423673253
8.26800e-06;-0.005021596722429932
8.26825e-06;-0.005002005420750441
8.26850e-06;-0.004982414119070817
8.26875e-06;-0.004962822817391193
8.26900e-06;-0.004943231515711702
8.26925e-06;-0.0049236402140320785
8.26950e-06;-0.004904048912352454
8.26975e-06;-0.004884457610672964
8.27000e-06;-0.004864866308993339
8.27025e-06;-0.004845275007313715
8.27050e-06;-0.0048256837056342245
8.27075e-06;-0.004796740236792653
8.27100e-06;-0.004762654104480131
8.27125e-06;-0.00472856797216784
8.27150e-06;-0.004694481839855318
8.27175e-06;-0.0046603957075427955
8.27200e-06;-0.004626309575230504
8.27225e-06;-0.004592223442917982
8.27250e-06;-0.00455813731060546
8.27275e-06;-0.004524737653087399
8.27300e-06;-0.004495379078514668
8.27325e-06;-0.004466020503941936
8.27350e-06;-0.0044366619293692055
8.27375e-06;-0.0044073033547966725
8.27400e-06;-0.004377944780223941
8.27425e-06;-0.004348586205651209
8.27450e-06;-0.004319227631078677
8.27475e-06;-0.004289869056505946
8.27500e-06;-0.004273003039669547
8.27525e-06;-0.004263006555768888
8.27550e-06;-0.004253010071868161
8.27575e-06;-0.004243013587967435
8.27600e-06;-0.004233017104066775
8.27625e-06;-0.004223020620166048
8.27650e-06;-0.004213024136265321
8.27675e-06;-0.004203027652364662
8.27700e-06;-0.0041930311684639345
8.27725e-06;-0.004183034684563208
8.27750e-06;-0.004173038200662549
8.27775e-06;-0.004163041716761822
8.27800e-06;-0.004153045232861094
8.27825e-06;-0.004143048748960435
8.27850e-06;-0.004142795362979019
8.27875e-06;-0.004147899609395286
8.27900e-06;-0.004153003855811519
8.27925e-06;-0.004158108102227786
8.27950e-06;-0.004163212348644052
8.27975e-06;-0.004168316595060285
8.28000e-06;-0.004173420841476552
8.28025e-06;-0.0041785250878928195
8.28050e-06;-0.004183629334309052
8.28075e-06;-0.0041887335807253194
8.28100e-06;-0.004193837827141587
8.28125e-06;-0.004198942073557819
8.28150e-06;-0.004204046319974087
8.28175e-06;-0.004209150566390353
8.28200e-06;-0.004217308703826415
8.28225e-06;-0.0042271461454840365
8.28250e-06;-0.004236983587141725
8.28275e-06;-0.004246821028799413
8.28300e-06;-0.004256658470457034
8.28325e-06;-0.004266495912114723
8.28350e-06;-0.004276333353772411
8.28375e-06;-0.004286170795430032
8.28400e-06;-0.00429600823708772
8.28425e-06;-0.004305845678745408
8.28450e-06;-0.004315683120403029
8.28475e-06;-0.004325520562060718
8.28500e-06;-0.004335358003718406
8.28525e-06;-0.004345195445376027
8.28550e-06;-0.004355032887033716
8.28575e-06;-0.004364870328691404
8.28600e-06;-0.004374707770349025
8.28625e-06;-0.004384545212006713
8.28650e-06;-0.004394382653664401
8.28675e-06;-0.004404220095322022
8.28700e-06;-0.004414057536979711
8.28725e-06;-0.004423894978637399
8.28750e-06;-0.00443373242029502
8.28775e-06;-0.0044435698619527085
8.28800e-06;-0.004453407303610397
8.28825e-06;-0.004463244745268018
8.28850e-06;-0.004473082186925706
8.28875e-06;-0.004482919628583394
8.28900e-06;-0.004492757070241015
8.28925e-06;-0.0045025945118987035
8.28950e-06;-0.004512431953556392
8.28975e-06;-0.004522269395214013
8.29000e-06;-0.004532106836871701
8.29025e-06;-0.00454194427852939
8.29050e-06;-0.004551781720187078
8.29075e-06;-0.004561619161844699
8.29100e-06;-0.004571456603502387
8.29125e-06;-0.004581294045160075
8.29150e-06;-0.004591131486817696
8.29175e-06;-0.004600968928475385
8.29200e-06;-0.004610806370133073
8.29225e-06;-0.004620643811790694
8.29250e-06;-0.004630481253448383
8.29275e-06;-0.004640318695106071
8.29300e-06;-0.004650156136763692
8.29325e-06;-0.00465999357842138
8.29350e-06;-0.004669831020079068
8.29375e-06;-0.004679668461736689
8.29400e-06;-0.004689505903394378
8.29425e-06;-0.004699343345052066
8.29450e-06;-0.004709180786709687
