Time(s);Current(A)
9.50000e-06;-0.008694811150496553
9.50025e-06;-0.008693777711140814
9.50050e-06;-0.008692744271785083
9.50075e-06;-0.008691710832429344
9.50100e-06;-0.008690677393073606
9.50125e-06;-0.008689643953717874
9.50150e-06;-0.008688234644639067
9.50175e-06;-0.008686593654262595
9.50200e-06;-0.008684952663886133
9.50225e-06;-0.008681013117742428
9.50250e-06;-0.008675656771174956
9.50275e-06;-0.00867030042460752
9.50300e-06;-0.008661331458222104
9.50325e-06;-0.008650135719111792
9.50350e-06;-0.008638939980001481
9.50375e-06;-0.008622284690798013
9.50400e-06;-0.008602264204631933
9.50425e-06;-0.008582243718465854
9.50450e-06;-0.00856222323229991
9.50475e-06;-0.00854220274613383
9.50500e-06;-0.00852218225996775
9.50525e-06;-0.008494547423706242
9.50550e-06;-0.008462219199275759
9.50575e-06;-0.008429890974845278
9.50600e-06;-0.008397562750415016
9.50625e-06;-0.008365234525984535
9.50650e-06;-0.008332906301554052
9.50675e-06;-0.008294993985843033
9.50700e-06;-0.008253639707571184
9.50725e-06;-0.008212285429299337
9.50750e-06;-0.008170931151027768
9.50775e-06;-0.008129576872755919
9.50800e-06;-0.00808777979453657
9.50825e-06;-0.008042693960705609
9.50850e-06;-0.007997608126874342
9.50875e-06;-0.007952522293043074
9.50900e-06;-0.007907436459212113
9.50925e-06;-0.007862350625380847
9.50950e-06;-0.00781757307158346
9.50975e-06;-0.007772985537662758
9.51000e-06;-0.007729482942037851
9.51025e-06;-0.007686649088524848
9.51050e-06;-0.00764530724123503
9.51075e-06;-0.007604885047528994
9.51100e-06;-0.007566590957697938
9.51125e-06;-0.007529608603921495
9.51150e-06;-0.0074954499417828665
9.51175e-06;-0.00746303176711372
9.51200e-06;-0.007434371648538363
9.51225e-06;-0.00740802794775211
9.51250e-06;-0.007381684246965678
9.51275e-06;-0.007359267565711826
9.51300e-06;-0.0073392714491532516
9.51325e-06;-0.0073192753325945405
9.51350e-06;-0.007306009905110878
9.51375e-06;-0.00729689318842801
9.51400e-06;-0.00728777647174508
9.51425e-06;-0.00727865975506215
9.51450e-06;-0.007269543038379282
9.51475e-06;-0.007260426321696352
9.51500e-06;-0.007252816150529032
9.51525e-06;-0.007256395366463659
