Time(s);Current(A)
9.75000e-06;-0.011613036728862828
9.75025e-06;-0.011623228284929102
9.75050e-06;-0.011633419840995377
9.75075e-06;-0.011643611397061583
9.75100e-06;-0.011653532445596467
9.75125e-06;-0.011662571117447625
9.75150e-06;-0.011671609789298784
9.75175e-06;-0.01168064846114988
9.75200e-06;-0.011689687133001038
9.75225e-06;-0.011698725804852197
9.75250e-06;-0.011707764476703294
9.75275e-06;-0.011716803148554451
9.75300e-06;-0.011725841820405609
9.75325e-06;-0.011734880492256707
9.75350e-06;-0.011743263847831188
9.75375e-06;-0.011749509607457418
9.75400e-06;-0.011755755367083605
9.75425e-06;-0.011761159819661018
9.75450e-06;-0.01176381998737499
9.75475e-06;-0.011766480155088944
9.75500e-06;-0.011767727436843916
9.75525e-06;-0.011764365983231263
9.75550e-06;-0.011761004529618632
9.75575e-06;-0.011755499272680612
9.75600e-06;-0.0117430010789497
9.75625e-06;-0.011730502885218874
9.75650e-06;-0.011718004691487963
9.75675e-06;-0.011705506497757054
9.75700e-06;-0.011693008304026227
9.75725e-06;-0.011677601373119595
9.75750e-06;-0.01165270634459795
9.75775e-06;-0.011627811316076472
9.75800e-06;-0.011602916287554827
9.75825e-06;-0.011578021259033183
9.75850e-06;-0.011553126230511706
9.75875e-06;-0.011526088695224663
9.75900e-06;-0.011492062452432056
9.75925e-06;-0.011458036209639682
9.75950e-06;-0.011424009966847075
9.75975e-06;-0.011389983724054469
9.76000e-06;-0.011354871430344391
9.76025e-06;-0.011316216514356207
9.76050e-06;-0.011277561598367762
9.76075e-06;-0.011238906682379316
9.76100e-06;-0.011200251766391132
9.76125e-06;-0.011161342141962178
9.76150e-06;-0.01112160167638076
9.76175e-06;-0.01108201122567985
9.76200e-06;-0.011042910113045907
9.76225e-06;-0.011004142682454386
9.76250e-06;-0.010966463699392135
9.76275e-06;-0.010929129433698264
9.76300e-06;-0.010893218112108501
9.76325e-06;-0.010858842295336044
9.76350e-06;-0.010826299090611256
9.76375e-06;-0.0107946937793547
9.76400e-06;-0.010766147811120353
9.76425e-06;-0.010738668773188359
9.76450e-06;-0.01071466998742438
9.76475e-06;-0.010691684484981145
9.76500e-06;-0.010672004241995658
9.76525e-06;-0.010653655412939816
9.76550e-06;-0.010639649563181128
9.76575e-06;-0.010625643713422343
9.76600e-06;-0.010613332132230596
9.76625e-06;-0.010606547136833695
9.76650e-06;-0.010599762141436746
