Time(s);Current(A)
8.25000e-06;-0.012195128340633294
8.25025e-06;-0.01217419549617679
8.25050e-06;-0.012153262651720427
8.25075e-06;-0.012132329807263921
8.25100e-06;-0.012111396962807417
8.25125e-06;-0.012090464118351055
8.25150e-06;-0.01206953127389455
8.25175e-06;-0.012048793310934993
8.25200e-06;-0.012028372899333468
8.25225e-06;-0.012007952487731805
8.25250e-06;-0.011987532076130143
8.25275e-06;-0.011968450849131455
8.25300e-06;-0.011951551768184413
8.25325e-06;-0.011934652687237372
8.25350e-06;-0.011917753606290445
8.25375e-06;-0.01190065775623309
8.25400e-06;-0.01188324127902972
8.25425e-06;-0.01186582480182647
8.25450e-06;-0.0118484083246231
8.25475e-06;-0.011830991847419732
8.25500e-06;-0.01181357537021648
8.25525e-06;-0.01179615889301311
8.25550e-06;-0.011778742415809743
8.25575e-06;-0.011756488390909958
8.25600e-06;-0.011733576613810984
8.25625e-06;-0.01171066483671201
8.25650e-06;-0.011687753059613037
8.25675e-06;-0.011664841282514219
8.25700e-06;-0.011641929505415245
8.25725e-06;-0.01161901772831627
8.25750e-06;-0.011593970265401148
8.25775e-06;-0.011565442790572018
8.25800e-06;-0.01153691531574289
8.25825e-06;-0.011508387840913953
8.25850e-06;-0.011479860366084825
8.25875e-06;-0.011451332891255696
8.25900e-06;-0.01142280541642676
8.25925e-06;-0.011393288897073209
8.25950e-06;-0.011362160770477508
8.25975e-06;-0.011331032643882017
8.26000e-06;-0.011299904517286316
8.26025e-06;-0.011268776390690615
8.26050e-06;-0.011237648264095124
8.26075e-06;-0.011206520137499423
8.26100e-06;-0.011175789612165941
8.26125e-06;-0.011145706961683492
8.26150e-06;-0.011115624311200837
8.26175e-06;-0.011086379315197178
8.26200e-06;-0.011058499242603678
8.26225e-06;-0.011030619170009989
8.26250e-06;-0.011003989262783169
8.26275e-06;-0.01097939644843718
8.26300e-06;-0.010954803634091027
8.26325e-06;-0.010932041144958039
8.26350e-06;-0.010912261095236773
8.26375e-06;-0.010892481045515373
8.26400e-06;-0.010874749618841016
8.26425e-06;-0.010860356338891288
8.26450e-06;-0.010845963058941465
8.26475e-06;-0.010835210611759273
8.26500e-06;-0.010830390751343464
8.26525e-06;-0.010825570890927687
8.26550e-06;-0.01082075103051188
8.26575e-06;-0.01081593117009607
8.26600e-06;-0.010811111309680295
8.26625e-06;-0.010806291449264486
8.26650e-06;-0.010806183553412322
8.26675e-06;-0.010813753609390924
8.26700e-06;-0.010821323665369576
