Time(s);Current(A)
9.50000e-06;0.010317258541241396
9.50025e-06;0.010297421059961228
9.50050e-06;0.010277583578681195
9.50075e-06;0.010255912237301757
9.50100e-06;0.01023080253892669
9.50125e-06;0.010205692840551794
9.50150e-06;0.010179026040214121
9.50175e-06;0.010149439784663736
9.50200e-06;0.010119853529113553
9.50225e-06;0.010088908318764344
9.50250e-06;0.010055415165013447
9.50275e-06;0.010021073811823402
9.50300e-06;0.009985142145131305
9.50325e-06;0.009949210478439207
9.50350e-06;0.009912789112898278
9.50375e-06;0.009875449596914472
9.50400e-06;0.00983780638125846
9.50425e-06;0.0097995937503607
9.50450e-06;0.009761393591396392
9.50475e-06;0.009723216816417754
9.50500e-06;0.00968542278401235
9.50525e-06;0.009648346366655873
9.50550e-06;0.009611936954765306
9.50575e-06;0.00957677813058971
9.50600e-06;0.009542479545858434
9.50625e-06;0.00950979384877973
9.50650e-06;0.009478323760254563
9.50675e-06;0.0094491328511373
9.50700e-06;0.009421096972612125
9.50725e-06;0.009396636022585371
9.50750e-06;0.009374817462968716
9.50775e-06;0.009355224576520932
9.50800e-06;0.009339804668653024
9.50825e-06;0.009326786174831004
9.50850e-06;0.00931827016120869
9.50875e-06;0.009312824078847834
9.50900e-06;0.00931313389882432
9.50925e-06;0.00931344371880081
9.50950e-06;0.009317547598038734
9.50975e-06;0.009328765068009094
9.51000e-06;0.00933998253797953
9.51025e-06;0.009353713291457212
9.51050e-06;0.009373348070901408
9.51075e-06;0.0093963657772913
9.51100e-06;0.009422641613401762
9.51125e-06;0.009452051753846535
9.51150e-06;0.00948448002640245
9.51175e-06;0.009519818923994167
9.51200e-06;0.009557937575080045
9.51225e-06;0.009598652427710474
9.51250e-06;0.009641746402693373
9.51275e-06;0.009686998128685656
9.51300e-06;0.009734185019591664
9.51325e-06;0.009783085461155657
9.51350e-06;0.009833482900712877
9.51375e-06;0.00988516556357584
9.51400e-06;0.009937907907432002
9.51425e-06;0.009991451469731344
9.51450e-06;0.010045515598432222
9.51475e-06;0.010099818062278885
9.51500e-06;0.010154075131832028
9.51525e-06;0.010208004332921239
9.51550e-06;0.010261326349807615
9.51575e-06;0.010313764539169752
9.51600e-06;0.01036503363268485
9.51625e-06;0.010414828156364443
9.51650e-06;0.010462828342618769
9.51675e-06;0.010508713816481859
9.51700e-06;0.010552163555096033
9.51725e-06;0.010592335548985062
9.51750e-06;0.010629597299533888
9.51775e-06;0.01066535415746891
9.51800e-06;0.01069736069490774
9.51825e-06;0.01072667769374596
9.51850e-06;0.010753231457582071
9.51875e-06;0.010776915532212421
9.51900e-06;0.010797077694830286
