Time(s);Current(A)
1.75000e-06;0.00457912356564037
1.75025e-06;0.004584997463684598
1.75050e-06;0.004590871361728826
1.75075e-06;0.00459674525977306
1.75100e-06;0.004602619157817289
1.75125e-06;0.00461513615443861
1.75150e-06;0.004648194892774577
1.75175e-06;0.004681253631110572
1.75200e-06;0.004714312369446539
1.75225e-06;0.004747371107782506
1.75250e-06;0.004780429846118501
1.75275e-06;0.004813488584454469
1.75300e-06;0.004846547322790463
1.75325e-06;0.00487960606112643
1.75350e-06;0.004912664799462397
1.75375e-06;0.0049501736138830785
1.75400e-06;0.0050014429216156606
1.75425e-06;0.005052712229348286
1.75450e-06;0.005103981537080868
1.75475e-06;0.00515525084481345
1.75500e-06;0.0052065201525460765
1.75525e-06;0.005257789460278659
1.75550e-06;0.005309058768011284
1.75575e-06;0.005360328075743866
1.75600e-06;0.005411199880614597
1.75625e-06;0.005460842529990327
1.75650e-06;0.0055104851793660575
1.75675e-06;0.005560127828741829
1.75700e-06;0.0056097704781175595
1.75725e-06;0.005659413127493331
1.75750e-06;0.0057090557768690615
1.75775e-06;0.005758698426244792
1.75800e-06;0.0058083410756205635
1.75825e-06;0.005852766448682046
1.75850e-06;0.005881058997391751
1.75875e-06;0.005909351546101434
1.75900e-06;0.005937644094811116
1.75925e-06;0.0059659366435208215
1.75950e-06;0.005994229192230504
1.75975e-06;0.00602252174094021
1.76000e-06;0.0060508142896498925
1.76025e-06;0.006079106838359598
1.76050e-06;0.00610739938706928
1.76075e-06;0.0061356919357789625
1.76100e-06;0.006163984484488668
1.76125e-06;0.00619227703319835
1.76150e-06;0.006220569581908056
1.76175e-06;0.00624575081316959
1.76200e-06;0.006261311250961704
1.76225e-06;0.006276871688753832
1.76250e-06;0.006292432126545945
1.76275e-06;0.006307992564338072
1.76300e-06;0.006323553002130186
1.76325e-06;0.0063391134399222995
1.76350e-06;0.006354673877714427
1.76375e-06;0.006370234315506541
1.76400e-06;0.0063857947532986676
1.76425e-06;0.006401355191090781
1.76450e-06;0.006416915628882896
1.76475e-06;0.006432476066675023
1.76500e-06;0.006448036504467136
1.76525e-06;0.006462113481933624
1.76550e-06;0.006471603314034669
1.76575e-06;0.006481093146135722
1.76600e-06;0.006490582978236767
1.76625e-06;0.006500072810337811
1.76650e-06;0.006509562642438863
1.76675e-06;0.006519052474539908
1.76700e-06;0.006528542306640961
1.76725e-06;0.006538032138742005
1.76750e-06;0.00654752197084305
1.76775e-06;0.0065570118029441024
1.76800e-06;0.0065665016350451464
1.76825e-06;0.006575991467146199
1.76850e-06;0.006585481299247244
1.76875e-06;0.0065842761608285675
1.76900e-06;0.006579398134636728
1.76925e-06;0.006574520108444893
1.76950e-06;0.006569642082253054
1.76975e-06;0.006564764056061219
1.77000e-06;0.0065598860298693796
1.77025e-06;0.006555008003677545
1.77050e-06;0.006550129977485709
1.77075e-06;0.006545251951293869
1.77100e-06;0.006540373925102034
1.77125e-06;0.006535495898910195
1.77150e-06;0.00653061787271836
1.77175e-06;0.006525739846526525
1.77200e-06;0.006515658223333697
1.77225e-06;0.006489486074864994
1.77250e-06;0.006463313926396269
1.77275e-06;0.0064371417779275665
1.77300e-06;0.006410969629458863
1.77325e-06;0.0063847974809901386
1.77350e-06;0.006358625332521436
1.77375e-06;0.006332453184052711
1.77400e-06;0.006306281035584008
1.77425e-06;0.0062801088871152835
1.77450e-06;0.00625393673864658
1.77475e-06;0.006227764590177878
1.77500e-06;0.006196485415305206
1.77525e-06;0.006163452375398456
1.77550e-06;0.006130419335491679
1.77575e-06;0.00609738629558493
1.77600e-06;0.006064353255678181
1.77625e-06;0.006031320215771403
1.77650e-06;0.005998287175864653
1.77675e-06;0.005965254135957877
1.77700e-06;0.005932221096051127
1.77725e-06;0.005899188056144378
1.77750e-06;0.0058661550162376
1.77775e-06;0.005836328907604645
1.77800e-06;0.005816419248824927
1.77825e-06;0.005796509590045227
1.77850e-06;0.0057765999312655095
1.77875e-06;0.005756690272485809
1.77900e-06;0.005736780613706108
1.77925e-06;0.00571687095492639
1.77950e-06;0.00569696129614669
1.77975e-06;0.005677051637366972
1.78000e-06;0.005657141978587272
1.78025e-06;0.005637232319807572
1.78050e-06;0.005617322661027854
1.78075e-06;0.005601680746543489
1.78100e-06;0.005599235520318727
1.78125e-06;0.005596790294093966
1.78150e-06;0.005594345067869206
1.78175e-06;0.005591899841644443
1.78200e-06;0.005589454615419684
1.78225e-06;0.0055870093891949215
1.78250e-06;0.005584564162970161
1.78275e-06;0.005582118936745399
1.78300e-06;0.005579673710520638
1.78325e-06;0.005577228484295878
1.78350e-06;0.0055747832580711155
1.78375e-06;0.005574070078593507
1.78400e-06;0.0055795524156254175
1.78425e-06;0.005587631248405579
1.78450e-06;0.005595710081185741
1.78475e-06;0.005603788913965908
1.78500e-06;0.00561186774674607
1.78525e-06;0.005619946579526238
1.78550e-06;0.0056280254123064
1.78575e-06;0.005636104245086562
1.78600e-06;0.005644183077866729
1.78625e-06;0.005652261910646891
1.78650e-06;0.005660340743427059
1.78675e-06;0.005668419576207221
1.78700e-06;0.0056764984089873885
1.78725e-06;0.00568457724176755
1.78750e-06;0.005692656074547712
1.78775e-06;0.00570073490732788
1.78800e-06;0.005707378362047502
1.78825e-06;0.005713528876415595
1.78850e-06;0.005719679390783683
1.78875e-06;0.005725829905151771
1.78900e-06;0.005731980419519864
1.78925e-06;0.005738130933887952
1.78950e-06;0.005744281448256045
1.78975e-06;0.005750431962624133
1.79000e-06;0.005756582476992221
1.79025e-06;0.005762732991360314
1.79050e-06;0.005768883505728402
1.79075e-06;0.005775034020096495
1.79100e-06;0.005781184534464583
1.79125e-06;0.005787335048832676
