Time(s);Current(A)
7.50000e-07;-0.00018253109247106517
7.50250e-07;-0.00015026018584904897
7.50500e-07;-0.0001200127973316589
7.50750e-07;-9.077846351531716e-05
7.51000e-07;-6.211120622683604e-05
7.51250e-07;-3.4107872771920006e-05
7.51500e-07;-6.993874968208403e-06
7.51750e-07;1.9005425635632742e-05
7.52000e-07;4.3664743251713194e-05
7.52250e-07;6.694803144449265e-05
7.52500e-07;8.928242891576589e-05
7.52750e-07;0.00011127490029803658
7.53000e-07;0.00013317877145713008
7.53250e-07;0.00015477138818896643
7.53500e-07;0.00017623210165838978
7.53750e-07;0.00019691858286917968
7.54000e-07;0.000217256048554032
7.54250e-07;0.00023666648974307903
7.54500e-07;0.0002556590383187039
7.54750e-07;0.0002746515868943287
7.55000e-07;0.000292958088566919
7.55250e-07;0.0003109553277178242
7.55500e-07;0.00032895256686872175
7.55750e-07;0.00034694980601962695
7.56000e-07;0.00036494704517053215
7.56250e-07;0.0003829442843214373
7.56500e-07;0.0004009415234723425
7.56750e-07;0.0004172642911872263
7.57000e-07;0.00043283222529452774
7.57250e-07;0.00044840015940182925
7.57500e-07;0.0004639680935091307
7.57750e-07;0.0004795360276164322
7.58000e-07;0.0004951039617237337
7.58250e-07;0.0005106718958310286
7.58500e-07;0.0005245897016706898
7.58750e-07;0.0005377636475396984
7.59000e-07;0.0005509375934087071
7.59250e-07;0.0005629518709724657
7.59500e-07;0.0005744433826104316
7.59750e-07;0.0005859348942483925
7.60000e-07;0.0005951552053765654
7.60250e-07;0.0006033516838865748
7.60500e-07;0.0006115481623965841
7.60750e-07;0.0006197446409065935
7.61000e-07;0.0006279411194165995
7.61250e-07;0.0006361375979266089
7.61500e-07;0.0006443340764366182
7.61750e-07;0.0006502673080223584
7.62000e-07;0.0006551802923802392
7.62250e-07;0.0006600932767381198
7.62500e-07;0.0006650062610959984
7.62750e-07;0.0006699192454538792
7.63000e-07;0.0006748322298117598
7.63250e-07;0.0006797452141696405
7.63500e-07;0.0006836843151281998
