Time(s);Current(A)
1.15000e-05;0.000757554591564645
1.15003e-05;0.000740552628576939
1.15005e-05;0.0007287740191157266
1.15007e-05;0.0007170616773136113
1.15010e-05;0.0007104057716387785
1.15013e-05;0.0007038140159747801
1.15015e-05;0.0007015599572451401
1.15018e-05;0.0006993609300234828
1.15020e-05;0.0007013924311788079
1.15023e-05;0.0007034776042157182
1.15025e-05;0.0007097650549747602
1.15028e-05;0.0007161058192048989
1.15030e-05;0.000727033526058606
1.15033e-05;0.0007380194265512494
1.15035e-05;0.0007490053270439672
1.15038e-05;0.0007643073029966272
1.15040e-05;0.000779664036149787
1.15043e-05;0.0007950207693030506
1.15045e-05;0.0008147027859628288
1.15048e-05;0.0008344396766437831
1.15050e-05;0.000854176567324871
1.15053e-05;0.0008739134580059589
1.15055e-05;0.0008936503486869132
1.15058e-05;0.0009155897903202951
1.15060e-05;0.0009375571752845227
1.15063e-05;0.0009595245602486015
1.15065e-05;0.0009814919452128291
1.15068e-05;0.0010034593301770569
1.15070e-05;0.0010252275638311166
1.15073e-05;0.0010434899214594642
1.15075e-05;0.0010617078327823759
1.15078e-05;0.001079925744105164
1.15080e-05;0.0010981436554280755
1.15083e-05;0.001116361566750987
1.15085e-05;0.0011345794780737752
1.15088e-05;0.0011527973893966869
1.15090e-05;0.0011684516582410858
1.15092e-05;0.0011814105151613994
1.15095e-05;0.0011943693720818005
1.15098e-05;0.0012073282290022019
1.15100e-05;0.0012202870859225152
1.15103e-05;0.0012332459428429166
1.15105e-05;0.0012462047997633177
1.15108e-05;0.001259163656683719
1.15110e-05;0.0012702059983766031
1.15113e-05;0.0012812240256176346
1.15115e-05;0.0012922420528586659
1.15118e-05;0.0013032600800996226
1.15120e-05;0.0013142781073406538
1.15123e-05;0.001325296134581685
1.15125e-05;0.0013363141618226418
1.15128e-05;0.0013473321890636733
1.15130e-05;0.0013583502163047045
1.15133e-05;0.0013693682435456612
1.15135e-05;0.0013803862707866925
1.15138e-05;0.0013914042980277238
1.15140e-05;0.0014024223252686804
1.15143e-05;0.001413440352509712
1.15145e-05;0.0014244583797507432
1.15148e-05;0.0014335635167381543
1.15150e-05;0.001442644385262964
1.15153e-05;0.0014517252537877736
1.15155e-05;0.0014608061223125217
1.15158e-05;0.0014698869908373313
1.15160e-05;0.0014789678593621412
1.15163e-05;0.0014880487278868893
1.15165e-05;0.001497129596411699
1.15168e-05;0.0015062104649365086
1.15170e-05;0.0015152913334612569
1.15173e-05;0.0015243722019860665
1.15175e-05;0.0015334530705108762
1.15177e-05;0.0015425339390356242
1.15180e-05;0.0015516148075604339
1.15183e-05;0.0015606956760852437
1.15185e-05;0.0015690065557210956
1.15188e-05;0.001577307666659287
1.15190e-05;0.0015856087775974784
1.15193e-05;0.0015939098885356699
1.15195e-05;0.001602210999473805
1.15198e-05;0.001621616048974397
1.15200e-05;0.00164116197196156
1.15203e-05;0.0016607078949485905
1.15205e-05;0.0016802538179357537
1.15208e-05;0.0016997997409229167
1.15210e-05;0.0017300361715259567
1.15213e-05;0.001760408230498673
1.15215e-05;0.0017907802894713894
1.15218e-05;0.0018310467259749945
1.15220e-05;0.0018714386905024625
1.15223e-05;0.0019118306550299305
1.15225e-05;0.0019598144489726107
1.15228e-05;0.002007894558963744
1.15230e-05;0.002055974668954877
1.15233e-05;0.002114961702627233
1.15235e-05;0.002174087110297786
1.15238e-05;0.002233212517968339
1.15240e-05;0.0022923379256384914
1.15243e-05;0.0023514633333090442
1.15245e-05;0.002410588740979597
1.15248e-05;0.002473125004097982
1.15250e-05;0.002539247438271621
1.15253e-05;0.00260536987244526
1.15255e-05;0.002671492306618451
1.15258e-05;0.0027376147407920898
1.15260e-05;0.0028037371749657287
1.15262e-05;0.0028698596091389196
1.15265e-05;0.0029308773208724776
1.15268e-05;0.0029918302699952185
1.15270e-05;0.003052783219117546
1.15273e-05;0.003113736168240287
1.15275e-05;0.0031746891173630274
1.15278e-05;0.0032356420664857682
1.15280e-05;0.003286666799725523
1.15283e-05;0.003327253013664988
1.15285e-05;0.003367839227604453
1.15288e-05;0.003408425441543643
1.15290e-05;0.003449011655483108
1.15293e-05;0.003489597869422573
1.15295e-05;0.003530184083361763
1.15298e-05;0.0035460568363893503
1.15300e-05;0.003561616054592413
1.15303e-05;0.003577175272795371
