Time(s);Current(A)
1.18000e-05;-0.0009748385413335118
1.18003e-05;-0.0009693008021599253
1.18005e-05;-0.00096329083206682
1.18008e-05;-0.0009556410255959199
1.18010e-05;-0.0009476928277058469
1.18013e-05;-0.0009382355184155637
1.18015e-05;-0.0009285036049645242
1.18018e-05;-0.0009174341058607372
1.18020e-05;-0.0009061212141315612
1.18023e-05;-0.000893920283917804
1.18025e-05;-0.0008815577625432058
1.18028e-05;-0.0008686808116657248
1.18030e-05;-0.0008557102530653125
1.18033e-05;-0.0008424639137625224
1.18035e-05;-0.0008291673922609067
1.18038e-05;-0.0008158592239493649
1.18040e-05;-0.0008025489363359432
1.18043e-05;-0.0007896653208662039
1.18045e-05;-0.0007768593444270232
1.18048e-05;-0.0007648706884208777
1.18050e-05;-0.0007530307554259606
1.18053e-05;-0.0007419953387602044
1.18055e-05;-0.0007321074237903658
1.18058e-05;-0.0007224016746828411
1.18060e-05;-0.0007144993590053617
1.18063e-05;-0.0007069252035443186
1.18065e-05;-0.0007022924790903478
1.18068e-05;-0.00069819498960547
1.18070e-05;-0.0006940975001205645
1.18073e-05;-0.0006935641479022909
1.18075e-05;-0.0006936793408632385
1.18078e-05;-0.0006937945338241868
1.18080e-05;-0.0006976319783211046
1.18082e-05;-0.0007021467391245155
1.18085e-05;-0.0007066614999279569
1.18088e-05;-0.0007149352337811016
1.18090e-05;-0.0007238929659394434
1.18093e-05;-0.0007328506980978461
1.18095e-05;-0.00074509033552202
1.18098e-05;-0.0007579271620215715
1.18100e-05;-0.0007707639885210361
1.18103e-05;-0.0007865522430781019
1.18105e-05;-0.0008028775517089656
1.18108e-05;-0.0008192028603397188
1.18110e-05;-0.0008378636539619525
1.18113e-05;-0.0008569494221065303
1.18115e-05;-0.0008760351902509788
1.18118e-05;-0.0008966829934256536
1.18120e-05;-0.000917615030964192
1.18123e-05;-0.0009385470685025886
1.18125e-05;-0.0009603350932268405
1.18128e-05;-0.0009822788769248232
1.18130e-05;-0.001004222660622657
1.18133e-05;-0.0010260758634923583
1.18135e-05;-0.0010479125838993675
1.18138e-05;-0.0010697493043062287
1.18140e-05;-0.0010905529633349568
1.18143e-05;-0.0011111686422364303
1.18145e-05;-0.0011317843211377644
1.18148e-05;-0.0011503949430096228
1.18150e-05;-0.0011686407163995583
1.18153e-05;-0.0011868864897893701
1.18155e-05;-0.0012026803757499676
1.18158e-05;-0.0012180281061183434
1.18160e-05;-0.0012321469379787174
1.18163e-05;-0.0012460421543766585
1.18165e-05;-0.0012605186278511692
1.18167e-05;-0.0012751008692707731
