Time(s);Current(A)
8.25000e-06;-0.00017040400439260995
8.25025e-06;-0.0001609352230492943
8.25050e-06;-0.00015410572020209496
8.25075e-06;-0.00014994277564417483
8.25100e-06;-0.00014847679409211488
8.25125e-06;-0.0001497477356447994
8.25150e-06;-0.00015377577393448625
8.25175e-06;-0.00016051853984118487
8.25200e-06;-0.00016989194603534032
8.25225e-06;-0.00018180633690177591
8.25250e-06;-0.00019617203974243628
8.25275e-06;-0.0002128994672814334
8.25300e-06;-0.0002319009955223497
8.25325e-06;-0.00025309496032425354
8.25350e-06;-0.0002763873484816541
8.25375e-06;-0.0003016449414710273
8.25400e-06;-0.0003287733916490319
8.25425e-06;-0.00035809717430424366
8.25450e-06;-0.0003876525938210539
8.25475e-06;-0.00041964001724752555
8.25500e-06;-0.000451803266470623
8.25525e-06;-0.00048581254755083916
8.25550e-06;-0.0005199359589235221
8.25575e-06;-0.0005552576481341149
8.25600e-06;-0.0005906221127934065
8.25625e-06;-0.0006264356858427879
8.25650e-06;-0.0006622195177943143
8.25675e-06;-0.0006976910917317582
8.25700e-06;-0.0007330609167445958
8.25725e-06;-0.0007673624584902585
8.25750e-06;-0.0008014865660253324
8.25775e-06;-0.0008337477546329953
8.25800e-06;-0.0008656678077105026
8.25825e-06;-0.0008940062074260322
8.25850e-06;-0.0009223446071417538
8.25875e-06;-0.0009503332762487751
8.25900e-06;-0.0009745036202916668
8.25925e-06;-0.0009970853015957945
8.25950e-06;-0.0010191287756143683
8.25975e-06;-0.0010411424891310617
8.26000e-06;-0.0010628437409085716
8.26025e-06;-0.0010845449926860813
8.26050e-06;-0.001106127160274165
8.26075e-06;-0.0011264590380235782
8.26100e-06;-0.0011467164250920571
8.26125e-06;-0.0011661917189033357
8.26150e-06;-0.0011857388155354159
8.26175e-06;-0.001206039785016884
8.26200e-06;-0.0012263407544982148
8.26225e-06;-0.0012466495850851106
8.26250e-06;-0.0012670409510639774
8.26275e-06;-0.001287432317042706
8.26300e-06;-0.001307823683021573
8.26325e-06;-0.0013282496216662906
8.26350e-06;-0.0013490385459690554
8.26375e-06;-0.0013698274702719612
8.26400e-06;-0.001390616394574867
8.26425e-06;-0.0014114118193487124
8.26450e-06;-0.0014322754939297632
8.26475e-06;-0.0014531391685108142
8.26500e-06;-0.001474002843091865
8.26525e-06;-0.0014948665176727745
8.26550e-06;-0.0015156596214956828
8.26575e-06;-0.0015357117881513423
8.26600e-06;-0.001555763954806866
8.26625e-06;-0.0015758161214625259
8.26650e-06;-0.0015958682881181854
8.26675e-06;-0.001615758948961764
8.26700e-06;-0.0016339539264662755
8.26725e-06;-0.001652148903970787
8.26750e-06;-0.0016701842802813586
8.26775e-06;-0.0016865439702372685
8.26800e-06;-0.0017029036601931785
8.26825e-06;-0.001719026379749753
8.26850e-06;-0.0017326610974625525
8.26875e-06;-0.0017462958151753523
8.26900e-06;-0.0017594692619846066
8.26925e-06;-0.0017677997289864613
8.26950e-06;-0.0017761301959883162
8.26975e-06;-0.0017844606629901145
8.27000e-06;-0.0017927911299919694
8.27025e-06;-0.0018011215969938243
8.27050e-06;-0.0018088019223994447
8.27075e-06;-0.0018096562750437807
8.27100e-06;-0.001810510627688117
8.27125e-06;-0.0018113649803324474
8.27150e-06;-0.0018122193329767834
8.27175e-06;-0.0018130736856211197
8.27200e-06;-0.0018133070986764686
8.27225e-06;-0.001807021136959095
8.27250e-06;-0.0018007351752417212
8.27275e-06;-0.00179444921352439
8.27300e-06;-0.0017881632518070164
8.27325e-06;-0.0017818772900896427
8.27350e-06;-0.0017755913283722688
8.27375e-06;-0.001766111839531717
8.27400e-06;-0.0017543851092434958
8.27425e-06;-0.0017426583789552745
8.27450e-06;-0.0017309316486671326
8.27475e-06;-0.0017192049183789113
8.27500e-06;-0.00170747818809069
8.27525e-06;-0.0016955635591212994
8.27550e-06;-0.0016816761425499207
8.27575e-06;-0.001667750832717002
8.27600e-06;-0.001653427673596122
8.27625e-06;-0.0016390946387400051
8.27650e-06;-0.001624657916472586
8.27675e-06;-0.0016102398219373574
8.27700e-06;-0.0015960173038621
8.27725e-06;-0.0015818467409613529
8.27750e-06;-0.0015682216663178035
8.27775e-06;-0.0015547114205063596
8.27800e-06;-0.00154240678665054
8.27825e-06;-0.0015301021527948035
8.27850e-06;-0.0015179221728874733
8.27875e-06;-0.0015071226877816216
8.27900e-06;-0.0014971114584305203
8.27925e-06;-0.0014874285504776494
8.27950e-06;-0.0014772310939967074
8.27975e-06;-0.0014660398888262957
8.28000e-06;-0.0014536353124166876
8.28025e-06;-0.001441093577518528
8.28050e-06;-0.0014271117869263498
8.28075e-06;-0.0014131299963340768
8.28100e-06;-0.001399003422369088
8.28125e-06;-0.0013833567374543668
8.28150e-06;-0.001367439450985129
8.28175e-06;-0.0013486810621280822
8.28200e-06;-0.0013299226732710354
