Time(s);Current(A)
9.75000e-06;0.0023200396844958787
9.75025e-06;0.002252112835892336
9.75050e-06;0.002184791019433038
9.75075e-06;0.002117469202974196
9.75100e-06;0.002059877471135711
9.75125e-06;0.002003113670653756
9.75150e-06;0.0019463498701718007
9.75175e-06;0.0019004843595470484
9.75200e-06;0.0018555461826767023
9.75225e-06;0.0018202209158585557
9.75250e-06;0.0017857136100317978
9.75275e-06;0.0017611632815616616
9.75300e-06;0.001737460190715123
9.75325e-06;0.0017240861462659578
9.75350e-06;0.0017115909987359258
9.75375e-06;0.0017096383974275187
9.75400e-06;0.0017085828597045174
9.75425e-06;0.0017176993548146465
9.75450e-06;0.0017276813865847308
9.75475e-06;0.0017472792251381928
9.75500e-06;0.0017676952711653563
9.75525e-06;0.0017971884928866366
9.75550e-06;0.001827454090047337
9.75575e-06;0.0018680648623192622
9.75600e-06;0.0019095559039000983
9.75625e-06;0.001951046945480653
9.75650e-06;0.002002850421956501
9.75675e-06;0.0020555313818815565
9.75700e-06;0.002108212341806255
9.75725e-06;0.002171205772388362
9.75750e-06;0.0022350766894627437
9.75775e-06;0.0022989476065366937
9.75800e-06;0.0023628185236110755
9.75825e-06;0.002426689440685458
9.75850e-06;0.0024905603577594078
9.75875e-06;0.002557888326929451
9.75900e-06;0.0026255104561139554
9.75925e-06;0.0026931325852980015
9.75950e-06;0.002760754714482506
9.75975e-06;0.00282837684366701
9.76000e-06;0.0028959989728515145
9.76025e-06;0.0029522149323821995
9.76050e-06;0.0030074603427466076
9.76075e-06;0.003062705753111015
9.76100e-06;0.0031179511634750485
9.76125e-06;0.0031731965738394565
9.76150e-06;0.003228441984203864
9.76175e-06;0.0032780875017444297
9.76200e-06;0.0033200498880682854
9.76225e-06;0.0033620122743921407
9.76250e-06;0.003403974660715712
9.76275e-06;0.003445937047039567
9.76300e-06;0.003487899433363423
9.76325e-06;0.003529861819686994
9.76350e-06;0.003569379419826014
9.76375e-06;0.0036086889934962424
9.76400e-06;0.003647998567166204
9.76425e-06;0.0036873081408364326
9.76450e-06;0.003726617714506661
9.76475e-06;0.003765927288176623
9.76500e-06;0.0038052368618468513
9.76525e-06;0.0038445464355170798
9.76550e-06;0.0038838560091870415
9.76575e-06;0.0039231655828572696
9.76600e-06;0.0039624751565274985
9.76625e-06;0.00400178473019746
9.76650e-06;0.004041094303867688
9.76675e-06;0.004080140684920948
9.76700e-06;0.004118825962025064
9.76725e-06;0.004157511239129442
9.76750e-06;0.00419619651623382
9.76775e-06;0.0042348817933379355
9.76800e-06;0.004273567070442313
9.76825e-06;0.004312252347546691
9.76850e-06;0.004350937624651069
9.76875e-06;0.004389622901755184
9.76900e-06;0.004428308178859561
9.76925e-06;0.004466993455963939
9.76950e-06;0.004505678733068055
9.76975e-06;0.004544364010172433
9.77000e-06;0.0045830492872768105
9.77025e-06;0.004607700120993743
9.77050e-06;0.004631156766147591
9.77075e-06;0.004654613411301438
9.77100e-06;0.004678070056455127
9.77125e-06;0.004701526701608976
9.77150e-06;0.004724983346762824
9.77175e-06;0.004748439991916513
9.77200e-06;0.00477189663707036
9.77225e-06;0.004795353282224208
9.77250e-06;0.004818809927377897
9.77275e-06;0.004827837121910135
9.77300e-06;0.004817066908519022
9.77325e-06;0.004806296695127982
9.77350e-06;0.004795526481736868
9.77375e-06;0.004784756268345755
9.77400e-06;0.0047739860549547136
9.77425e-06;0.0047632158415636
9.77450e-06;0.004752445628172486
9.77475e-06;0.004741675414781446
9.77500e-06;0.004730905201390333
9.77525e-06;0.004720134987999219
9.77550e-06;0.004681015748465064
9.77575e-06;0.004639484294788981
9.77600e-06;0.004597952841112897
9.77625e-06;0.004556421387437095
9.77650e-06;0.0045148899337610114
9.77675e-06;0.004473358480084928
9.77700e-06;0.004431827026408844
9.77725e-06;0.004390295572733042
9.77750e-06;0.004343398479454723
9.77775e-06;0.004289139653649466
9.77800e-06;0.004234880827844577
9.77825e-06;0.004180622002039319
9.77850e-06;0.004126363176234061
9.77875e-06;0.004072104350429172
9.77900e-06;0.0040178455246239145
9.77925e-06;0.003963586698818657
9.77950e-06;0.003909327873013768
9.77975e-06;0.0038642819577964296
9.78000e-06;0.0038200199676813535
9.78025e-06;0.0037757579775665765
9.78050e-06;0.0037314959874515004
9.78075e-06;0.0036872339973364238
9.78100e-06;0.0036429720072216473
9.78125e-06;0.0035987100171065707
9.78150e-06;0.003554448026991494
9.78175e-06;0.0035101860368767176
9.78200e-06;0.003465924046761641
9.78225e-06;0.0034506349269125087
9.78250e-06;0.0034378111040044832
9.78275e-06;0.003424987281096371
9.78300e-06;0.003412163458188259
9.78325e-06;0.0033993396352802337
9.78350e-06;0.0033865158123721215
9.78375e-06;0.0033736919894640093
9.78400e-06;0.003360868166555984
9.78425e-06;0.003348044343647872
9.78450e-06;0.0033352205207397598
9.78475e-06;0.003349792458842817
9.78500e-06;0.003366695497910814
9.78525e-06;0.003383598536978811
9.78550e-06;0.003400501576046808
9.78575e-06;0.0034174046151146907
9.78600e-06;0.0034343076541826878
9.78625e-06;0.003451210693250685
9.78650e-06;0.0034681137323185674
9.78675e-06;0.003492130166400061
