Time(s);Current(A)
9.50000e-06;-0.009290005461087303
9.50025e-06;-0.009281062653373157
9.50050e-06;-0.009272119845659075
9.50075e-06;-0.00926317703794493
9.50100e-06;-0.009254234230230784
9.50125e-06;-0.009237897100338791
9.50150e-06;-0.009219661928504146
9.50175e-06;-0.009201426756669502
9.50200e-06;-0.009183191584834981
9.50225e-06;-0.009164956413000337
9.50250e-06;-0.009146721241165693
9.50275e-06;-0.009128486069331173
9.50300e-06;-0.009109026337021998
9.50325e-06;-0.009086650524124683
9.50350e-06;-0.009064274711227368
9.50375e-06;-0.009041898898330203
9.50400e-06;-0.009019523085432888
9.50425e-06;-0.008997147272535573
9.50450e-06;-0.00897477145963841
9.50475e-06;-0.008953519598670768
9.50500e-06;-0.008932556243918154
9.50525e-06;-0.008911592889165681
9.50550e-06;-0.008890629534413068
9.50575e-06;-0.008869666179660455
9.50600e-06;-0.008848702824907982
9.50625e-06;-0.008828842359348762
9.50650e-06;-0.008811608235105503
9.50675e-06;-0.008794824578225434
9.50700e-06;-0.008779113632052958
9.50725e-06;-0.00876280403665172
9.50750e-06;-0.008745068860863438
9.50775e-06;-0.00872642779259132
9.50800e-06;-0.008705629496855008
9.50825e-06;-0.008684831201118836
9.50850e-06;-0.00866325215037276
9.50875e-06;-0.008639813865578268
9.50900e-06;-0.008616375580783939
9.50925e-06;-0.008591461628624486
9.50950e-06;-0.008563033627916064
9.50975e-06;-0.008534605627207837
9.51000e-06;-0.008504563998818404
9.51025e-06;-0.008470679793066456
9.51050e-06;-0.008436795587314737
9.51075e-06;-0.008402911381562787
9.51100e-06;-0.00836902717581084
9.51125e-06;-0.008330644210639953
9.51150e-06;-0.008291106462938945
9.51175e-06;-0.008251568715237936
9.51200e-06;-0.008212030967536926
9.51225e-06;-0.008171601741573728
9.51250e-06;-0.008129049613139547
9.51275e-06;-0.00808633525585987
9.51300e-06;-0.008043125783193592
9.51325e-06;-0.007999529984234584
9.51350e-06;-0.007955549084926343
9.51375e-06;-0.007911367772164744
9.51400e-06;-0.007867246265408126
9.51425e-06;-0.007823444298625462
9.51450e-06;-0.007780223022598553
9.51475e-06;-0.007737824648742602
9.51500e-06;-0.00769641140193661
9.51525e-06;-0.007656054030010673
9.51550e-06;-0.007616859820941243
9.51575e-06;-0.007579048787597664
9.51600e-06;-0.007542889564028128
9.51625e-06;-0.007508651217255544
9.51650e-06;-0.007476601777951341
9.51675e-06;-0.007446955810491495
9.51700e-06;-0.007419676429767695
9.51725e-06;-0.007394410365554352
9.51750e-06;-0.007370846643295743
9.51775e-06;-0.007348971168742331
9.51800e-06;-0.007328905807436063
9.51825e-06;-0.007310772510119506
9.51850e-06;-0.0072946935227948245
9.51875e-06;-0.007281036169033227
9.51900e-06;-0.007269557851131813
9.51925e-06;-0.007259051804579185
9.51950e-06;-0.007250861055366086
9.51975e-06;-0.00724417044862018
9.52000e-06;-0.007241052173679786
9.52025e-06;-0.007237933898739392
9.52050e-06;-0.007234815623798998
9.52075e-06;-0.007231697348858626
9.52100e-06;-0.007233538051633173
9.52125e-06;-0.007236651669960694
9.52150e-06;-0.007239765288288194
9.52175e-06;-0.007242878906615715
9.52200e-06;-0.007247113146476689
9.52225e-06;-0.0072540159541792625
9.52250e-06;-0.007260918761881884
9.52275e-06;-0.007268529656721249
9.52300e-06;-0.007277826739542714
9.52325e-06;-0.007287123822364242
9.52350e-06;-0.007296776762008066
9.52375e-06;-0.007307277113595926
9.52400e-06;-0.007317777465183858
9.52425e-06;-0.007328426641309696
9.52450e-06;-0.0073394302175287035
9.52475e-06;-0.007350439302367325
9.52500e-06;-0.007361461505037899
9.52525e-06;-0.007372314730804015
9.52550e-06;-0.007382765567075063
9.52575e-06;-0.007392920728192311
9.52600e-06;-0.007402371789679446
9.52625e-06;-0.007411537366958999
9.52650e-06;-0.007419716213631504
9.52675e-06;-0.007427164233091297
9.52700e-06;-0.007434754306077517
9.52725e-06;-0.007442682655155218
9.52750e-06;-0.0074512930401895916
9.52775e-06;-0.007461527576792685
9.52800e-06;-0.0074723304652167585
9.52825e-06;-0.007484486785952488
9.52850e-06;-0.0074972249775797205
9.52875e-06;-0.007511348794864622
9.52900e-06;-0.007525472612149525
9.52925e-06;-0.007541275790525601
9.52950e-06;-0.007561078079101207
9.52975e-06;-0.0075808803676768125
9.53000e-06;-0.007600682656252284
9.53025e-06;-0.007620484944827891
9.53050e-06;-0.007640287233403496
9.53075e-06;-0.007664977092833747
9.53100e-06;-0.00769092153845463
9.53125e-06;-0.007716865984075514
9.53150e-06;-0.0077428104296962215
9.53175e-06;-0.007768754875317105
9.53200e-06;-0.007796006362267285
9.53225e-06;-0.007826370343807466
9.53250e-06;-0.007856734325347852
9.53275e-06;-0.00788709830688824
9.53300e-06;-0.00791746228842842
9.53325e-06;-0.007947826269968806
9.53350e-06;-0.007978190251509193
9.53375e-06;-0.008008582280541219
9.53400e-06;-0.008038981509059046
9.53425e-06;-0.00806938073757687
9.53450e-06;-0.00809977996609449
9.53475e-06;-0.008130179194612317
9.53500e-06;-0.008160578423130142
9.53525e-06;-0.008189929657967625
9.53550e-06;-0.008216785275729237
9.53575e-06;-0.008243640893490849
9.53600e-06;-0.008268531862094036
9.53625e-06;-0.008288744355930916
9.53650e-06;-0.008308956849767795
9.53675e-06;-0.008329169343604538
9.53700e-06;-0.008349381837441418
9.53725e-06;-0.008369594331278297
9.53750e-06;-0.008389806825115177
9.53775e-06;-0.008410019318951922
9.53800e-06;-0.008429728393820791
9.53825e-06;-0.008448238662821917
9.53850e-06;-0.008466748931822919
9.53875e-06;-0.008485259200824045
9.53900e-06;-0.008503769469825171
9.53925e-06;-0.008522279738826171
9.53950e-06;-0.008540790007827297
9.53975e-06;-0.008559300276828424
9.54000e-06;-0.00857859686481429
9.54025e-06;-0.008599765936502662
9.54050e-06;-0.008620935008191033
9.54075e-06;-0.00864210407987926
9.54100e-06;-0.008663273151567633
9.54125e-06;-0.008684442223256005
9.54150e-06;-0.008705611294944232
9.54175e-06;-0.008726780366632604
9.54200e-06;-0.008747949438320976
9.54225e-06;-0.008770204515331835
9.54250e-06;-0.008792738358077784
9.54275e-06;-0.008815272200823733
9.54300e-06;-0.00883780604356953
9.54325e-06;-0.00886033988631548
9.54350e-06;-0.008882873729061429
9.54375e-06;-0.008905407571807225
9.54400e-06;-0.008927941414553175
9.54425e-06;-0.008949474859587601
9.54450e-06;-0.008968626029175055
9.54475e-06;-0.008987777198762639
9.54500e-06;-0.009006928368350223
9.54525e-06;-0.009026079537937678
9.54550e-06;-0.009045230707525262
9.54575e-06;-0.009064381877112846
9.54600e-06;-0.00908353304670043
9.54625e-06;-0.009102684216287885
9.54650e-06;-0.009115007746439722
9.54675e-06;-0.009125578695931055
9.54700e-06;-0.009136149645422316
9.54725e-06;-0.009146720594913648
9.54750e-06;-0.00915729154440498
9.54775e-06;-0.009167862493896242
9.54800e-06;-0.009178433443387575
9.54825e-06;-0.009189004392878907
9.54850e-06;-0.009196575769418227
9.54875e-06;-0.009197004177802552
9.54900e-06;-0.009197432586186875
9.54925e-06;-0.009197860994571195
9.54950e-06;-0.009198289402955518
9.54975e-06;-0.009198717811339843
9.55000e-06;-0.009199146219724163
9.55025e-06;-0.009199574628108486
9.55050e-06;-0.009200003036492809
9.55075e-06;-0.00920043144487713
9.55100e-06;-0.009200859853261453
9.55125e-06;-0.009195221186310368
9.55150e-06;-0.009188025167217213
9.55175e-06;-0.009180829148124008
9.55200e-06;-0.009173633129030804
9.55225e-06;-0.009166437109937647
9.55250e-06;-0.009159241090844442
9.55275e-06;-0.009152045071751238
9.55300e-06;-0.009144849052658081
9.55325e-06;-0.009137653033564876
9.55350e-06;-0.009130457014471672
9.55375e-06;-0.009122594463891012
9.55400e-06;-0.009113144682972354
9.55425e-06;-0.009103694902053696
9.55450e-06;-0.009094245121135039
9.55475e-06;-0.009084795340216445
9.55500e-06;-0.009075345559297787
9.55525e-06;-0.00906589577837913
9.55550e-06;-0.009056445997460534
9.55575e-06;-0.009047790593907734
9.55600e-06;-0.009041026863709589
9.55625e-06;-0.00903426313351149
9.55650e-06;-0.009027499403313346
9.55675e-06;-0.009020735673115201
9.55700e-06;-0.009013971942917101
9.55725e-06;-0.009007208212718956
9.55750e-06;-0.009000444482520811
9.55775e-06;-0.008996173961625113
9.55800e-06;-0.008997840590764231
9.55825e-06;-0.008999507219903348
9.55850e-06;-0.009001173849042454
9.55875e-06;-0.00900284047818157
9.55900e-06;-0.009004507107320689
9.55925e-06;-0.009006173736459795
9.55950e-06;-0.009007840365598912
9.55975e-06;-0.00900950699473803
9.56000e-06;-0.009018695448795236
9.56025e-06;-0.00902981467336463
9.56050e-06;-0.009040933897934025
9.56075e-06;-0.009052053122503343
9.56100e-06;-0.009063172347072738
9.56125e-06;-0.009074291571642133
9.56150e-06;-0.009085410796211451
9.56175e-06;-0.009096530020780846
9.56200e-06;-0.009109426430423891
9.56225e-06;-0.009126554901294959
9.56250e-06;-0.009143683372166143
9.56275e-06;-0.009160811843037327
9.56300e-06;-0.009177940313908393
9.56325e-06;-0.009195068784779577
9.56350e-06;-0.009212197255650761
9.56375e-06;-0.009229325726521945
9.56400e-06;-0.009246454197393013
9.56425e-06;-0.00926327449160469
9.56450e-06;-0.009279360915995164
9.56475e-06;-0.00929544734038553
9.56500e-06;-0.009311533764776005
9.56525e-06;-0.00932762018916648
9.56550e-06;-0.009343706613556846
9.56575e-06;-0.00935979303794732
9.56600e-06;-0.009375879462337795
9.56625e-06;-0.009391965886728162
9.56650e-06;-0.009405271345753781
9.56675e-06;-0.009411954413068942
9.56700e-06;-0.009418637480384056
9.56725e-06;-0.009425320547699215
9.56750e-06;-0.009432003615014376
9.56775e-06;-0.00943868668232949
9.56800e-06;-0.009445369749644649
9.56825e-06;-0.009452052816959808
9.56850e-06;-0.009458735884274923
9.56875e-06;-0.009461757372185997
9.56900e-06;-0.009456059437194204
9.56925e-06;-0.00945036150220245
9.56950e-06;-0.009444663567210658
9.56975e-06;-0.009438965632218866
9.57000e-06;-0.009433267697227113
9.57025e-06;-0.00942756976223532
9.57050e-06;-0.009421871827243529
9.57075e-06;-0.009416173892251774
9.57100e-06;-0.009407654343323728
9.57125e-06;-0.009392415605088423
9.57150e-06;-0.009377176866853222
9.57175e-06;-0.009361938128617917
9.57200e-06;-0.00934669939038261
9.57225e-06;-0.009331460652147305
9.57250e-06;-0.009316221913912104
9.57275e-06;-0.009300983175676798
9.57300e-06;-0.009285744437441493
9.57325e-06;-0.009267689897352506
9.57350e-06;-0.009248912571603108
9.57375e-06;-0.009230135245853711
9.57400e-06;-0.00921135792010444
9.57425e-06;-0.009192580594355043
9.57450e-06;-0.009173803268605646
9.57475e-06;-0.009155025942856377
9.57500e-06;-0.00913624861710698
9.57525e-06;-0.009117878561961721
9.57550e-06;-0.00910047835185944
9.57575e-06;-0.00908307814175704
9.57600e-06;-0.00906637247676741
9.57625e-06;-0.009051320751757436
9.57650e-06;-0.009036269026747357
9.57675e-06;-0.009021594688080435
9.57700e-06;-0.009007819030218104
9.57725e-06;-0.008992978831631002
9.57750e-06;-0.008975603612017689
9.57775e-06;-0.008956688044667722
9.57800e-06;-0.008934104403555871
9.57825e-06;-0.00891152076244402
9.57850e-06;-0.008887438225957566
9.57875e-06;-0.008859786327394658
9.57900e-06;-0.00883213442883175
9.57925e-06;-0.008801596350271999
9.57950e-06;-0.008764185329410269
9.57975e-06;-0.008726774308548537
9.58000e-06;-0.008689363287687058
9.58025e-06;-0.008651952266825327
9.58050e-06;-0.008606718276025728
9.58075e-06;-0.008559476214066357
9.58100e-06;-0.008512234152107303
9.58125e-06;-0.00846499209014793
9.58150e-06;-0.008415527973483125
9.58175e-06;-0.00836077241491327
9.58200e-06;-0.008306016856343043
9.58225e-06;-0.00825030206349167
9.58250e-06;-0.00819230301883531
9.58275e-06;-0.0081339905337272
9.58300e-06;-0.008074736087987158
9.58325e-06;-0.008014812140290251
