Time(s);Current(A)
8.75000e-06;0.014535054819504394
8.75025e-06;0.01454886144384233
8.75050e-06;0.014562668068180361
8.75075e-06;0.014576474692518392
8.75100e-06;0.01459028131685633
8.75125e-06;0.01460408794119436
8.75150e-06;0.014617894565532391
8.75175e-06;0.014631701189870422
8.75200e-06;0.014645507814208359
8.75225e-06;0.01465931443854639
8.75250e-06;0.014672491488445813
8.75275e-06;0.014685261861199067
8.75300e-06;0.01469803223395241
8.75325e-06;0.014710802606705752
8.75350e-06;0.014723572979459006
8.75375e-06;0.014736343352212349
8.75400e-06;0.014749113724965691
8.75425e-06;0.014761884097718947
8.75450e-06;0.014774654470472288
8.75475e-06;0.01478742484322563
8.75500e-06;0.014800195215978886
8.75525e-06;0.014812965588732227
8.75550e-06;0.01482151794162941
8.75575e-06;0.014827345640899893
8.75600e-06;0.014833173340170414
8.75625e-06;0.014839001039440936
8.75650e-06;0.01484482873871142
8.75675e-06;0.014850656437981941
8.75700e-06;0.014856484137252463
8.75725e-06;0.014862311836522946
8.75750e-06;0.014868139535793468
8.75775e-06;0.014867456854455629
8.75800e-06;0.014862568756182646
8.75825e-06;0.01485768065790963
8.75850e-06;0.014852792559636613
8.75875e-06;0.01484790446136363
8.75900e-06;0.014843016363090614
8.75925e-06;0.014838128264817597
8.75950e-06;0.014833240166544616
8.75975e-06;0.0148283520682716
8.76000e-06;0.014817028828376731
8.76025e-06;0.014801548772592545
8.76050e-06;0.014786068716808464
8.76075e-06;0.014770588661024278
8.76100e-06;0.014755108605240094
8.76125e-06;0.014739628549456011
8.76150e-06;0.014724148493671827
8.76175e-06;0.01470866843788764
8.76200e-06;0.01469318838210356
8.76225e-06;0.014677708326319374
8.76250e-06;0.014662228270535187
8.76275e-06;0.014646748214751107
8.76300e-06;0.01462959690099813
8.76325e-06;0.014611366028769389
8.76350e-06;0.01459313515654077
8.76375e-06;0.014574904284312028
8.76400e-06;0.014556673412083287
8.76425e-06;0.014538442539854668
8.76450e-06;0.014520211667625927
8.76475e-06;0.014501980795397185
8.76500e-06;0.014483749923168567
8.76525e-06;0.014465519050939825
8.76550e-06;0.014447288178711083
8.76575e-06;0.014429057306482466
8.76600e-06;0.01441333374557543
8.76625e-06;0.014399229796505453
8.76650e-06;0.014385125847435572
8.76675e-06;0.014368842341082412
8.76700e-06;0.014351150937455016
8.76725e-06;0.01433345953382774
8.76750e-06;0.014315768130200345
8.76775e-06;0.01429807672657295
8.76800e-06;0.014280385322945673
8.76825e-06;0.014261891008281033
8.76850e-06;0.01423673412289552
8.76875e-06;0.014211577237510006
8.76900e-06;0.014186420352124664
8.76925e-06;0.014161263466739151
8.76950e-06;0.014136106581353638
8.76975e-06;0.014110949695968295
8.77000e-06;0.014080513664827021
8.77025e-06;0.014046667539820345
8.77050e-06;0.014012821414813898
8.77075e-06;0.013978975289807223
8.77100e-06;0.013945129164800547
8.77125e-06;0.0139112830397941
8.77150e-06;0.013877436914787425
8.77175e-06;0.013843590789780749
8.77200e-06;0.013809266283647472
8.77225e-06;0.013770972162024433
8.77250e-06;0.013732678040401394
8.77275e-06;0.013694383918778613
8.77300e-06;0.013656089797155574
8.77325e-06;0.013617795675532535
8.77350e-06;0.013579501553909756
8.77375e-06;0.013541207432286716
8.77400e-06;0.013502913310663677
8.77425e-06;0.01346602432072642
8.77450e-06;0.01343004298349701
8.77475e-06;0.013394061646267599
8.77500e-06;0.013360116146812036
8.77525e-06;0.013327485708206093
8.77550e-06;0.013294855269600149
8.77575e-06;0.013264774814939102
8.77600e-06;0.013236341536736092
8.77625e-06;0.013211062166190099
8.77650e-06;0.013187820080018153
8.77675e-06;0.013171578190155622
8.77700e-06;0.013159858116435776
8.77725e-06;0.01314813804271593
8.77750e-06;0.013149151171167345
8.77775e-06;0.01315838938311341
8.77800e-06;0.013167627595059475
8.77825e-06;0.013176865807005477
8.77850e-06;0.013186104018951544
8.77875e-06;0.013198398931134463
8.77900e-06;0.013236058398755583
8.77925e-06;0.013273717866376959
8.77950e-06;0.013311377333998335
8.77975e-06;0.013349036801619455
8.78000e-06;0.013386696269240831
8.78025e-06;0.013441328890887783
8.78050e-06;0.01350692541675512
8.78075e-06;0.013572521942622899
8.78100e-06;0.01363811846849068
8.78125e-06;0.013703714994358015
8.78150e-06;0.013769311520225794
8.78175e-06;0.013834908046093575
8.78200e-06;0.013902333438232608
8.78225e-06;0.013984934796725777
8.78250e-06;0.014067536155218946
8.78275e-06;0.014150137513711554
8.78300e-06;0.014232738872204723
8.78325e-06;0.014315340230697894
8.78350e-06;0.014397941589190503
8.78375e-06;0.014480542947683672
8.78400e-06;0.014562568937758119
8.78425e-06;0.014644223265368695
8.78450e-06;0.014725877592979823
8.78475e-06;0.014803455341228827
8.78500e-06;0.0148783998001302
8.78525e-06;0.014953344259032083
8.78550e-06;0.015016732500015336
8.78575e-06;0.015072655937094193
8.78600e-06;0.015128579374172672
8.78625e-06;0.015184502811251529
8.78650e-06;0.015240426248330385
8.78675e-06;0.015296349685408864
8.78700e-06;0.015333338831571376
8.78725e-06;0.015358097266115383
8.78750e-06;0.015382855700659222
8.78775e-06;0.015407614135203229
8.78800e-06;0.015432372569747237
8.78825e-06;0.015457131004291075
8.78850e-06;0.01546112737202264
8.78875e-06;0.015451712366023678
8.78900e-06;0.015442297360024781
8.78925e-06;0.01543288235402582
8.78950e-06;0.015423467348026859
8.78975e-06;0.01541405234202796
8.79000e-06;0.015404637336029
8.79025e-06;0.015377259654668287
8.79050e-06;0.015338278882215818
8.79075e-06;0.015299298109763085
8.79100e-06;0.015260317337310352
8.79125e-06;0.015221336564857885
8.79150e-06;0.015182355792405152
8.79175e-06;0.015143375019952419
8.79200e-06;0.01509561922033348
8.79225e-06;0.015042195142604095
8.79250e-06;0.014988771064874711
8.79275e-06;0.01493283283877462
8.79300e-06;0.01487527058440536
8.79325e-06;0.0148167277555889
8.79350e-06;0.014757551519198234
8.79375e-06;0.014698171020040037
8.79400e-06;0.014638658576199533
8.79425e-06;0.014579764578908815
8.79450e-06;0.014521270070642764
8.79475e-06;0.01446441560567415
8.79500e-06;0.014408620535890223
8.79525e-06;0.014355444103464721
8.79550e-06;0.014303959194556116
8.79575e-06;0.014257092453684853
8.79600e-06;0.014213208844410127
8.79625e-06;0.014169325235135102
8.79650e-06;0.014136036970322296
8.79675e-06;0.014109592827807434
8.79700e-06;0.014083148685292392
8.79725e-06;0.01405670454277735
8.79750e-06;0.014030260400262487
8.79775e-06;0.014006515811176025
8.79800e-06;0.014005172166697917
8.79825e-06;0.014003828522219819
8.79850e-06;0.014002484877741712
8.79875e-06;0.014001141233263603
8.79900e-06;0.013999797588785504
8.79925e-06;0.014016019963595281
8.79950e-06;0.014043589207279716
8.79975e-06;0.014071158450963963
8.80000e-06;0.014098727694648398
8.80025e-06;0.014126296938332832
8.80050e-06;0.01415386618201708
8.80075e-06;0.014181435425701515
8.80100e-06;0.014209004669385948
8.80125e-06;0.014250723282651154
8.80150e-06;0.014301581760713009
8.80175e-06;0.014352440238774864
8.80200e-06;0.014403298716836373
8.80225e-06;0.014454157194898228
8.80250e-06;0.014505015672960083
8.80275e-06;0.014555874151021593
8.80300e-06;0.014606732629083448
8.80325e-06;0.014661515173136337
8.80350e-06;0.014718832489668472
8.80375e-06;0.014776149806200218
8.80400e-06;0.014832725326367589
8.80425e-06;0.014888821679004403
8.80450e-06;0.014944918031640837
8.80475e-06;0.014998298613655703
8.80500e-06;0.01504992492837522
8.80525e-06;0.015101551243094388
8.80550e-06;0.015137264843659941
8.80575e-06;0.015162699537091115
8.80600e-06;0.015188134230522116
8.80625e-06;0.015213568923953289
8.80650e-06;0.015239003617384462
8.80675e-06;0.015264438310815462
8.80700e-06;0.015289873004246637
8.80725e-06;0.01531530769767781
8.80750e-06;0.01534074239110881
8.80775e-06;0.015366177084539984
8.80800e-06;0.015391611777971157
8.80825e-06;0.015417046471402157
8.80850e-06;0.01544248116483333
8.80875e-06;0.015467915858264505
8.80900e-06;0.015493350551695505
8.80925e-06;0.015518785245126678
8.80950e-06;0.015544219938557851
8.80975e-06;0.015551866097546252
8.81000e-06;0.015548021652741918
8.81025e-06;0.015544177207937585
8.81050e-06;0.015540332763133278
8.81075e-06;0.015536488318328944
8.81100e-06;0.01553264387352461
8.81125e-06;0.015528799428720303
8.81150e-06;0.01552495498391597
8.81175e-06;0.015521110539111637
8.81200e-06;0.015517266094307303
8.81225e-06;0.015513421649502996
8.81250e-06;0.015509577204698663
8.81275e-06;0.01550573275989433
8.81300e-06;0.015501888315090022
8.81325e-06;0.015498043870285689
