Time(s);Current(A)
1.00000e-05;0.0022866660211352174
1.00003e-05;0.0023190986313042705
1.00005e-05;0.0023515312414731037
1.00008e-05;0.002393163209395279
1.00010e-05;0.002441062138340542
1.00013e-05;0.002488961067285481
1.00015e-05;0.002545093588066364
1.00018e-05;0.0026068351524892097
1.00020e-05;0.002668576716911637
1.00023e-05;0.002739424575462834
1.00025e-05;0.0028164759964693547
1.00028e-05;0.0028935274174753532
1.00030e-05;0.0029705788384818735
1.00033e-05;0.0030476302594883943
1.00035e-05;0.003124681680494393
1.00038e-05;0.003206812524285119
1.00040e-05;0.003292403668834469
1.00042e-05;0.003377994813383239
1.00045e-05;0.0034635859579325886
1.00048e-05;0.0035491771024819384
1.00050e-05;0.0036347682470307084
1.00053e-05;0.003715357406410153
1.00055e-05;0.003792539018551583
1.00057e-05;0.0038697206306924905
1.00060e-05;0.003946902242833921
1.00063e-05;0.004024083854975351
1.00065e-05;0.004101265467116259
1.00068e-05;0.004165721251793683
1.00070e-05;0.004221507706843794
1.00073e-05;0.004277294161893905
1.00075e-05;0.004333080616943638
1.00078e-05;0.004388867071993749
1.00080e-05;0.00444465352704386
1.00083e-05;0.004489617553964264
1.00085e-05;0.0045272089210645575
1.00088e-05;0.004564800288164851
1.00090e-05;0.00460239165526489
1.00093e-05;0.004639983022365184
1.00095e-05;0.0046775743894654775
1.00098e-05;0.004715165756565517
1.00100e-05;0.004752757123665811
1.00103e-05;0.004790348490766105
1.00105e-05;0.004827939857866143
1.00108e-05;0.004865531224966437
1.00110e-05;0.004903122592066731
1.00113e-05;0.0049407139591667705
1.00115e-05;0.004971161372124902
1.00118e-05;0.004996742045101964
1.00120e-05;0.005022322718078853
1.00123e-05;0.005047903391055916
1.00125e-05;0.005073484064032978
1.00127e-05;0.005099064737009868
1.00130e-05;0.0051246454099869295
1.00133e-05;0.005150226082963992
1.00135e-05;0.005175806755940881
1.00138e-05;0.005201387428917944
1.00140e-05;0.005226968101895006
1.00142e-05;0.005252548774871895
1.00145e-05;0.005278129447848957
1.00148e-05;0.005299717522307254
1.00150e-05;0.005318585683051651
1.00153e-05;0.005337453843796176
1.00155e-05;0.005356322004540701
1.00157e-05;0.005375190165285098
1.00160e-05;0.005394058326029624
1.00163e-05;0.005412926486774149
1.00165e-05;0.005430654014322416
1.00168e-05;0.005437490108284575
1.00170e-05;0.005444326202246779
1.00173e-05;0.005451162296208984
1.00175e-05;0.005457998390171143
1.00178e-05;0.005464834484133348
1.00180e-05;0.005471670578095553
1.00183e-05;0.005478506672057711
1.00185e-05;0.005464126014771534
1.00188e-05;0.005435291679657708
1.00190e-05;0.005406457344544077
1.00193e-05;0.005377623009430251
1.00195e-05;0.005348788674316424
1.00198e-05;0.005319954339202793
1.00200e-05;0.005291120004088966
1.00203e-05;0.005262285668975139
1.00205e-05;0.005233451333861508
1.00208e-05;0.005200850949188439
1.00210e-05;0.005132290118331765
1.00212e-05;0.005063729287475557
1.00215e-05;0.004995168456618883
1.00218e-05;0.00492660762576221
1.00220e-05;0.004858046794906001
1.00223e-05;0.004789485964049328
1.00225e-05;0.004720925133192655
1.00227e-05;0.004652364302336446
1.00230e-05;0.004583803471479773
1.00233e-05;0.004504991077744898
1.00235e-05;0.004419194919844376
1.00238e-05;0.004333398761943272
1.00240e-05;0.004247602604042168
1.00242e-05;0.004161806446141646
1.00245e-05;0.004076010288240542
1.00248e-05;0.003990692010765963
1.00250e-05;0.003909936815400462
1.00253e-05;0.0038291816200355065
1.00255e-05;0.003748426424670004
1.00258e-05;0.003667671229304502
1.00260e-05;0.003586916033939547
1.00263e-05;0.0035061608385740443
1.00265e-05;0.00343461653093378
1.00268e-05;0.0033693470389885185
1.00270e-05;0.0033040775470428146
1.00273e-05;0.0032478282561373625
1.00275e-05;0.003197723877725535
1.00278e-05;0.003147619499313368
1.00280e-05;0.003106434087552165
1.00283e-05;0.0030713246234732616
1.00285e-05;0.00303621515939412
1.00288e-05;0.0030107298866641993
1.00290e-05;0.0029918009881658688
1.00293e-05;0.00297287208966741
1.00295e-05;0.002963412230314824
1.00297e-05;0.00296040304946604
1.00300e-05;0.0029573938686172363
1.00303e-05;0.0029629003787130345
1.00305e-05;0.002974208109362917
1.00308e-05;0.0029855158400128767
1.00310e-05;0.0030048481386405145
1.00312e-05;0.0030296470857163493
1.00315e-05;0.003054446032792352
1.00318e-05;0.00308929455217258
1.00320e-05;0.0031309892318689427
1.00323e-05;0.0031726839115655877
1.00325e-05;0.0032143785912622327
1.00327e-05;0.0032560732709585954
1.00330e-05;0.0032977679506552404
1.00333e-05;0.0033394626303518853
1.00335e-05;0.003388421970534614
1.00338e-05;0.0034423302805665656
1.00340e-05;0.003496238590598882
1.00343e-05;0.0035501469006311986
1.00345e-05;0.00360405521066315
1.00348e-05;0.0036579635206954665
1.00350e-05;0.0037118718307277833
1.00353e-05;0.003761411907531818
1.00355e-05;0.0038079761736174427
1.00358e-05;0.0038545404397030674
1.00360e-05;0.0039011047057883764
1.00363e-05;0.003947668971874001
1.00365e-05;0.003994233237959626
1.00368e-05;0.004040797504044935
1.00370e-05;0.0040873617701305594
1.00373e-05;0.004133926036216184
1.00375e-05;0.004165626742760108
1.00378e-05;0.004187201813263794
1.00380e-05;0.0042087768837674785
1.00382e-05;0.0042303519542710175
1.00385e-05;0.004251927024774703
1.00388e-05;0.004273502095278388
1.00390e-05;0.004295077165781927
1.00393e-05;0.004316652236285612
1.00395e-05;0.004338227306789297
1.00397e-05;0.00434451603948343
1.00400e-05;0.004340391123103065
1.00403e-05;0.0043362662067227
1.00405e-05;0.004332141290342362
1.00408e-05;0.004328016373961996
1.00410e-05;0.004323891457581631
1.00412e-05;0.004319766541201294
1.00415e-05;0.004315641624820929
1.00418e-05;0.004311516708440564
1.00420e-05;0.004307391792060198
1.00423e-05;0.004301698550233294
1.00425e-05;0.004281030018775684
1.00428e-05;0.004260361487318075
1.00430e-05;0.004239692955860605
1.00433e-05;0.0042190244244029946
1.00435e-05;0.004198355892945385
1.00438e-05;0.004177687361487915
1.00440e-05;0.004157018830030306
1.00443e-05;0.004136350298572696
1.00445e-05;0.004115681767115226
1.00448e-05;0.0040950132356576165
1.00450e-05;0.004073713865773839
1.00453e-05;0.0040519847441684315
1.00455e-05;0.004030255622562876
1.00458e-05;0.004008526500957321
1.00460e-05;0.003986797379351913
1.00463e-05;0.003965068257746358
1.00465e-05;0.003943339136140802
1.00467e-05;0.003921839530252215
1.00470e-05;0.0039025314748116304
1.00473e-05;0.0038832234193710456
1.00475e-05;0.0038639153639305917
1.00478e-05;0.003844607308490007
1.00480e-05;0.003825299253049422
1.00482e-05;0.0038059911976089677
1.00485e-05;0.003786683142168383
1.00488e-05;0.0037600677773575206
1.00490e-05;0.0037284743886129715
1.00493e-05;0.0036968809998682087
1.00495e-05;0.0036652876111234454
1.00497e-05;0.003633694222378897
1.00500e-05;0.0036021008336341335
1.00503e-05;0.0035705074448893707
1.00505e-05;0.003538914056144608
1.00508e-05;0.003507320667400059
1.00510e-05;0.003475727278655296
1.00513e-05;0.003442667346804099
1.00515e-05;0.0033956040026905344
1.00518e-05;0.003348540658576651
1.00520e-05;0.003301477314462767
1.00523e-05;0.0032544139703492027
1.00525e-05;0.003207350626235319
1.00528e-05;0.0031602872821214355
1.00530e-05;0.003113223938007871
1.00533e-05;0.0030661605938939874
1.00535e-05;0.003019097249780104
1.00538e-05;0.0029720339056665394
1.00540e-05;0.0029232732349708675
1.00543e-05;0.002873356279256825
1.00545e-05;0.0028234393235431208
1.00548e-05;0.0027735223678290784
1.00550e-05;0.002723605412115036
1.00552e-05;0.002673688456401332
1.00555e-05;0.0026246064823796816
1.00558e-05;0.002583497402454768
1.00560e-05;0.002542388322530133
1.00563e-05;0.0025012792426052197
1.00565e-05;0.002460170162680306
1.00567e-05;0.002419061082755671
1.00570e-05;0.0023779520028307573
1.00573e-05;0.002344959698723353
1.00575e-05;0.0023174968586432776
1.00578e-05;0.0022900340185630164
1.00580e-05;0.002270195563639767
1.00582e-05;0.002255551137035721
1.00585e-05;0.002240906710431576
1.00588e-05;0.0022341141116818514
1.00590e-05;0.0022326704840809793
1.00593e-05;0.0022312268564801175
1.00595e-05;0.0022379721353974155
1.00598e-05;0.0022502960165864997
1.00600e-05;0.0022626198977755
1.00603e-05;0.0022828289361528174
1.00605e-05;0.0023084096509199954
1.00608e-05;0.002333990365687
1.00610e-05;0.002366543327802041
1.00613e-05;0.0024038460565444023
1.00615e-05;0.0024411487852865105
1.00618e-05;0.0024873324214607973
1.00620e-05;0.0025395660778992947
1.00623e-05;0.002591799734337438
1.00625e-05;0.0026440333907759355
1.00628e-05;0.002696267047214433
1.00630e-05;0.0027485007036525764
1.00633e-05;0.0028017332738189795
1.00635e-05;0.0028645040571470726
1.00637e-05;0.0029272748404747403
1.00640e-05;0.0029900456238028334
1.00643e-05;0.003052816407130926
1.00645e-05;0.0031155871904585937
1.00648e-05;0.003178357973786687
1.00650e-05;0.0032388949105403345
1.00652e-05;0.0032979100639456927
1.00655e-05;0.0033569252173514504
1.00658e-05;0.0034159403707572085
1.00660e-05;0.0034749555241625667
1.00663e-05;0.003533970677568325
1.00665e-05;0.0035910153900435946
1.00667e-05;0.0036292451787685283
1.00670e-05;0.003667474967493721
1.00673e-05;0.0037057047562189136
1.00675e-05;0.0037439345449441067
1.00678e-05;0.00378216433366904
1.00680e-05;0.003820394122394233
1.00683e-05;0.003843726803273518
1.00685e-05;0.003856910993690788
1.00688e-05;0.003870095184108147
1.00690e-05;0.0038730710427517996
1.00693e-05;0.0038690925879334803
1.00695e-05;0.003865114133115134
1.00698e-05;0.003850613903065493
1.00700e-05;0.0038289458296548017
1.00703e-05;0.0038072777562439637
1.00705e-05;0.003775926726610111
1.00708e-05;0.0037379792898157294
1.00710e-05;0.0037000318530210907
1.00713e-05;0.0036492633146729524
1.00715e-05;0.0035897605422595884
1.00718e-05;0.003530257769845821
1.00720e-05;0.003470754997432054
1.00722e-05;0.0034112522250186895
1.00725e-05;0.0033517494526049225
1.00728e-05;0.0032904978476916494
1.00730e-05;0.003212547366080229
1.00733e-05;0.00313459688446828
1.00735e-05;0.0030566464028563317
1.00737e-05;0.002978695921244911
1.00740e-05;0.002900745439632962
1.00743e-05;0.0028227949580210136
1.00745e-05;0.002743366699344667
1.00748e-05;0.0026629317213363968
1.00750e-05;0.0025824967433281266
1.00752e-05;0.0025020617653204015
1.00755e-05;0.002421626787312131
1.00758e-05;0.0023475904874371454
1.00760e-05;0.0022779132164882586
1.00763e-05;0.0022082359455398437
1.00765e-05;0.002138558674590957
1.00768e-05;0.00206888140364207
1.00770e-05;0.0020079560395164235
1.00773e-05;0.0019529928154146119
1.00775e-05;0.001904821747158816
1.00778e-05;0.0018612777601829645
1.00780e-05;0.001825059175311768
1.00783e-05;0.0017938309398546754
1.00785e-05;0.0017701369457075531
1.00788e-05;0.001751575570380082
1.00790e-05;0.0017407453310174334
1.00793e-05;0.001735181842787343
1.00795e-05;0.001737469109131627
1.00798e-05;0.0017451046154672988
1.00800e-05;0.001760324530222897
1.00803e-05;0.0017807112395889597
1.00805e-05;0.0018082127461389915
1.00808e-05;0.0018405611298224836
1.00810e-05;0.00187954735961467
1.00813e-05;0.0019230555488793548
1.00815e-05;0.001974049554978304
1.00818e-05;0.002030143191257609
1.00820e-05;0.002086236827536914
1.00822e-05;0.0021496780585483336
1.00825e-05;0.0022181247574573383
1.00828e-05;0.0022865714563663425
1.00830e-05;0.002361709575076767
1.00833e-05;0.002441406149748469
1.00835e-05;0.002521102724420171
1.00837e-05;0.0026007992990913324
1.00840e-05;0.0026804958737630348
1.00843e-05;0.00276048119714605
1.00845e-05;0.0028432236622980317
1.00848e-05;0.0029259661274494532
1.00850e-05;0.003008708592601435
1.00853e-05;0.003091451057753417
1.00855e-05;0.003174193522904838
1.00858e-05;0.003244912736553108
1.00860e-05;0.0033074412426814795
1.00863e-05;0.0033699697488094272
1.00865e-05;0.0034324982549377987
1.00868e-05;0.00349502676106617
1.00870e-05;0.003557555267194118
1.00873e-05;0.0036200837733224894
1.00875e-05;0.003682612279450861
1.00878e-05;0.0037451407855788087
1.00880e-05;0.0037813906661724
1.00883e-05;0.003799738522864556
1.00885e-05;0.0038180863795565876
1.00888e-05;0.0038364342362487433
1.00890e-05;0.003854782092940899
1.00893e-05;0.0038731299496329303
1.00895e-05;0.003891477806325086
1.00898e-05;0.003909825663017242
1.00900e-05;0.003928173519709273
1.00903e-05;0.003922598060331818
1.00905e-05;0.0039007251056558715
1.00907e-05;0.0038788521509800734
1.00910e-05;0.003856979196304127
1.00913e-05;0.003835106241628181
1.00915e-05;0.003813233286952383
1.00918e-05;0.0037913603322764365
1.00920e-05;0.00376948737760049
