Time(s);Current(A)
6.75000e-06;1.349440127651005e-05
6.75025e-06;-5.911076794474022e-06
6.75050e-06;-2.5257181768418113e-05
6.75075e-06;-4.478585908666651e-05
6.75100e-06;-6.4826906730576e-05
6.75125e-06;-8.506900462006703e-05
6.75150e-06;-0.00010560654505522397
6.75175e-06;-0.00012628547628155696
6.75200e-06;-0.00014696440750796
6.75225e-06;-0.00016744986515825048
6.75250e-06;-0.00018784273160127297
6.75275e-06;-0.00020823559804436455
6.75300e-06;-0.000228628464487387
6.75325e-06;-0.000248882662434169
6.75350e-06;-0.0002684891045731947
6.75375e-06;-0.0002880955467121539
6.75400e-06;-0.0003077019888511131
6.75425e-06;-0.0003273084309901387
6.75450e-06;-0.00034562488890281176
6.75475e-06;-0.0003633239953440016
6.75500e-06;-0.00038102310178525137
6.75525e-06;-0.0003973659204468486
6.75550e-06;-0.00041305965655430085
6.75575e-06;-0.00042875339266169995
6.75600e-06;-0.0004424627331431189
6.75625e-06;-0.00045522239568689604
6.75650e-06;-0.00046798205823062993
6.75675e-06;-0.0004795776446249657
6.75700e-06;-0.0004906161357393562
6.75725e-06;-0.0005016546268537094
6.75750e-06;-0.0005113273422442992
6.75775e-06;-0.0005203464344079468
6.75800e-06;-0.0005293655265715639
6.75825e-06;-0.000538384618735181
6.75850e-06;-0.0005474037108988286
6.75875e-06;-0.0005564228030624456
6.75900e-06;-0.0005654418952260627
6.75925e-06;-0.0005744609873897104
6.75950e-06;-0.0005831666910540556
6.75975e-06;-0.0005904084773473288
6.76000e-06;-0.0005976502636405774
6.76025e-06;-0.0006048920499338261
6.76050e-06;-0.0006121338362270992
6.76075e-06;-0.0006193756225203478
6.76100e-06;-0.0006266174088135964
6.76125e-06;-0.0006338591951068695
6.76150e-06;-0.0006411009814001182
6.76175e-06;-0.0006476611617826701
6.76200e-06;-0.0006538951440588626
6.76225e-06;-0.0006601291263350341
6.76250e-06;-0.0006663631086112055
6.76275e-06;-0.000672597090887398
6.76300e-06;-0.0006788310731635695
6.76325e-06;-0.0006850650554397409
6.76350e-06;-0.0006912990377159335
6.76375e-06;-0.000696682126760773
6.76400e-06;-0.00070165800137802
6.76425e-06;-0.0007066338759952501
6.76450e-06;-0.0007116097506124802
6.76475e-06;-0.0007165856252297273
6.76500e-06;-0.0007215614998469575
6.76525e-06;-0.0007265373744641876
6.76550e-06;-0.0007315132490814346
6.76575e-06;-0.0007357632123153574
6.76600e-06;-0.0007396657740451313
6.76625e-06;-0.0007428834009979785
6.76650e-06;-0.0007457732367393494
6.76675e-06;-0.0007459069958764852
6.76700e-06;-0.000744721771484961
6.76725e-06;-0.0007397516412533018
6.76750e-06;-0.0007329701577185783
6.76775e-06;-0.0007227175860621223
6.76800e-06;-0.000710803845753167
6.76825e-06;-0.000695620677143402
6.76850e-06;-0.0006788728488032441
6.76875e-06;-0.0006591289007629995
6.76900e-06;-0.0006356450632917526
6.76925e-06;-0.0006088555651327743
6.76950e-06;-0.0005789709005977861
6.76975e-06;-0.0005462286921987224
6.77000e-06;-0.0005108665042401901
6.77025e-06;-0.00047310859566805386
6.77050e-06;-0.0004330287819521253
6.77075e-06;-0.0003904900037340556
6.77100e-06;-0.0003454180614425386
6.77125e-06;-0.0002979788308487271
6.77150e-06;-0.0002484585693209315
6.77175e-06;-0.00019716051480034053
6.77200e-06;-0.0001443878949644871
6.77225e-06;-9.043557724859467e-05
6.77250e-06;-3.550413103481649e-05
6.77275e-06;2.0337944999953186e-05
6.77300e-06;7.698276184193125e-05
6.77325e-06;0.0001341720943886834
6.77350e-06;0.00019157231118244682
6.77375e-06;0.00024883914911138675
6.77400e-06;0.00030562841021330463
6.77425e-06;0.0003616011334875163
6.77450e-06;0.00041647744027605206
6.77475e-06;0.0004700602396656103
6.77500e-06;0.0005221277250875581
6.77525e-06;0.00057236398057662
6.77550e-06;0.0006204058429263431
6.77575e-06;0.0006658835393938765
6.77600e-06;0.0007084273742847272
6.77625e-06;0.0007476799140250554
6.77650e-06;0.0007834391019610301
6.77675e-06;0.0008157724548479202
6.77700e-06;0.0008448089901392553
6.77725e-06;0.0008705389394733098
6.77750e-06;0.0008928644842017869
6.77775e-06;0.0009116739255103002
6.77800e-06;0.00092685558173784
6.77825e-06;0.00093830546840558
6.77850e-06;0.0009460169882717931
6.77875e-06;0.0009490317571171912
6.77900e-06;0.0009503759466306705
6.77925e-06;0.0009473327900420256
6.77950e-06;0.000942189968577338
6.77975e-06;0.0009328039843378347
6.78000e-06;0.0009213873374530804
6.78025e-06;0.0009059016697589892
6.78050e-06;0.00088846867904216
6.78075e-06;0.0008674752557497407
6.78100e-06;0.0008447779059722186
6.78125e-06;0.0008190720357440783
6.78150e-06;0.0007919263692081345
6.78175e-06;0.0007616244427000308
6.78200e-06;0.0007298120157554571
6.78225e-06;0.0006979995888108834
6.78250e-06;0.0006634188419811565
6.78275e-06;0.0006275132523211477
6.78300e-06;0.0005916076626611389
6.78325e-06;0.0005544154328215895
6.78350e-06;0.0005166074518812227
6.78375e-06;0.000478799470940856
6.78400e-06;0.00044090330360622163
6.78425e-06;0.00040296493265477027
6.78450e-06;0.00036570068027032716
6.78475e-06;0.0003287590427523176
6.78500e-06;0.00029325788033049806
6.78525e-06;0.00025844609022914996
6.78550e-06;0.00022515786025126015
6.78575e-06;0.00019384343602001458
6.78600e-06;0.00016454105003472008
6.78625e-06;0.00013750152403039473
6.78650e-06;0.00011292990170662522
6.78675e-06;9.093231588149658e-05
6.78700e-06;7.154899004549459e-05
6.78725e-06;5.481982571263167e-05
6.78750e-06;4.079692607995218e-05
6.78775e-06;2.9535138229959262e-05
6.78800e-06;2.1089288164049352e-05
6.78825e-06;1.5512278651341045e-05
6.78850e-06;1.2828322076260105e-05
6.78875e-06;1.2999679008411807e-05
6.78900e-06;1.5947319121131902e-05
6.78925e-06;2.1592012254088914e-05
6.78950e-06;2.986217404415528e-05
6.78975e-06;4.068794058810435e-05
6.79000e-06;5.39994340723464e-05
6.79025e-06;6.972558169632476e-05
6.79050e-06;8.77773304834861e-05
6.79075e-06;0.00010802683234547156
6.79100e-06;0.0001303203865553046
6.79125e-06;0.00015450415750067304
6.79150e-06;0.0001804291448504352
6.79175e-06;0.00020794739843902805
6.79200e-06;0.0002369109792077706
6.79225e-06;0.0002675375331849608
6.79250e-06;0.0002987434751080292
6.79275e-06;0.000331149652193978
6.79300e-06;0.00036413022928287047
6.79325e-06;0.00039767238320866566
6.79350e-06;0.0004316797755803081
6.79375e-06;0.0004658446203681725
6.79400e-06;0.0004999701363106779
6.79425e-06;0.0005338592083667001
6.79450e-06;0.0005673075633653882
6.79475e-06;0.000600095764341617
6.79500e-06;0.0006319942737476115
6.79525e-06;0.000662773550935954
6.79550e-06;0.0006922059387138384
6.79575e-06;0.0007200641943731654
6.79600e-06;0.000746121153940738
6.79625e-06;0.0007701491006115711
6.79650e-06;0.0007919242079288672
6.79675e-06;0.0008112587387185163
6.79700e-06;0.0008280383542380166
6.79725e-06;0.0008422071343288763
6.79750e-06;0.0008537276643966359
6.79775e-06;0.0008625642237776125
6.79800e-06;0.0008677452690432293
6.79825e-06;0.000871594425244115
6.79850e-06;0.0008716671396082274
6.79875e-06;0.0008699325513130003
6.79900e-06;0.0008644900402475462
6.79925e-06;0.0008572730178900376
6.79950e-06;0.0008465617987101732
6.79975e-06;0.0008341783516814767
6.80000e-06;0.000818528547013279
6.80025e-06;0.0008013155521508728
6.80050e-06;0.0007810733295527284
6.80075e-06;0.0007593814007022415
6.80100e-06;0.0007344047099239444
6.80125e-06;0.0007078560211583292
6.80150e-06;0.000681307332392714
6.80175e-06;0.0006516684291322347
6.80200e-06;0.0006205506330104486
6.80225e-06;0.0005894328368885572
6.80250e-06;0.0005562131857578136
6.80275e-06;0.0005219876438147502
6.80300e-06;0.00048776210187157095
6.80325e-06;0.0004525824304503555
6.80350e-06;0.00041694613853356295
6.80375e-06;0.0003813098466166496
6.80400e-06;0.0003459715532601478
6.80425e-06;0.00031077587393391656
6.80450e-06;0.000275580194607566
6.80475e-06;0.00024157970320780973
6.80500e-06;0.00020815119634031532
6.80525e-06;0.00017589867920051364
6.80550e-06;0.00014520524104324193
6.80575e-06;0.00011614421851262994
6.80600e-06;8.895117759053886e-05
6.80625e-06;6.384532771154484e-05
6.80650e-06;4.084989556935642e-05
6.80675e-06;1.9679410658564614e-05
6.80700e-06;4.677453056932034e-08
6.80725e-06;-1.8094556743541948e-05
6.80750e-06;-3.465826326647902e-05
6.80775e-06;-4.953825865666404e-05
6.80800e-06;-6.262849055725976e-05
6.80825e-06;-7.38331614945122e-05
6.80850e-06;-8.31792402869356e-05
6.80875e-06;-9.088706153106078e-05
6.80900e-06;-9.717795700355761e-05
6.80925e-06;-0.0001021225675130804
6.80950e-06;-0.00010570829207558309
6.80975e-06;-0.00010791016986813874
6.81000e-06;-0.0001087032589080612
6.81025e-06;-0.00010806903902978603
6.81050e-06;-0.00010606590197008759
6.81075e-06;-0.00010287334847146421
6.81100e-06;-9.867149205734831e-05
6.81125e-06;-9.35460360251265e-05
6.81150e-06;-8.753054800360987e-05
6.81175e-06;-8.065084073542837e-05
6.81200e-06;-7.29327440809768e-05
6.81225e-06;-6.440612520957415e-05
6.81250e-06;-5.514900237666723e-05
6.81275e-06;-4.531525363214999e-05
6.81300e-06;-3.5059132272480855e-05
6.81325e-06;-2.4475744934309674e-05
6.81350e-06;-1.3627534238554659e-05
6.81375e-06;-2.5720836910687737e-06
6.81400e-06;8.63302002498931e-06
6.81425e-06;1.9927668435306472e-05
6.81450e-06;3.122158831249086e-05
6.81475e-06;4.2376998224383885e-05
6.81500e-06;5.325589087578584e-05
6.81525e-06;6.375732277393888e-05
6.81550e-06;7.38008169531917e-05
6.81575e-06;8.33089377517131e-05
6.81600e-06;9.220426683628064e-05
6.81625e-06;0.00010040211231351142
6.81650e-06;0.00010773892292731864
6.81675e-06;0.00011395007982577521
6.81700e-06;0.00011882709728210164
6.81725e-06;0.00012230724828464268
6.81750e-06;0.000124397619666673
6.81775e-06;0.00012511484855559787
6.81800e-06;0.0001244756024479312
6.81825e-06;0.0001224919959230548
6.81850e-06;0.00011912673211720449
6.81875e-06;0.000114279229075924
6.81900e-06;0.0001078840706141025
6.81925e-06;9.996715137893966e-05
6.81950e-06;9.059808979442723e-05
6.81975e-06;7.985250488802603e-05
6.82000e-06;6.780599600344737e-05
6.82025e-06;5.4531328449069764e-05
6.82050e-06;4.007031387833065e-05
6.82075e-06;2.4425120393437957e-05
6.82100e-06;7.619942479483889e-06
6.82125e-06;-1.0263827206179065e-05
6.82150e-06;-2.911740924294645e-05
6.82175e-06;-4.8828283191357165e-05
6.82200e-06;-6.928393524661955e-05
6.82225e-06;-9.037364544648884e-05
6.82250e-06;-0.00011216068610360883
6.82275e-06;-0.00013418874236799814
6.82300e-06;-0.00015676303692222968
6.82325e-06;-0.00017959874630967725
6.82350e-06;-0.00020243445569720218
6.82375e-06;-0.00022520948723160823
6.82400e-06;-0.0002477010770854035
6.82425e-06;-0.00027019266693927496
6.82450e-06;-0.00029268425679307024
6.82475e-06;-0.000314051489453509
6.82500e-06;-0.0003348806352501766
6.82525e-06;-0.0003557097810467736
6.82550e-06;-0.0003750360543205703
6.82575e-06;-0.00039364309355802824
6.82600e-06;-0.00041057431901466996
6.82625e-06;-0.00042670354543846995
6.82650e-06;-0.0004407144874991165
6.82675e-06;-0.00045371167610448466
6.82700e-06;-0.00046425716747415177
6.82725e-06;-0.00047362934302892844
6.82750e-06;-0.00048046954125229225
6.82775e-06;-0.00048609800378391515
6.82800e-06;-0.0004891489506731461
6.82825e-06;-0.0004909663684698473
6.82850e-06;-0.0004901383912788425
6.82875e-06;-0.000488044399781311
6.82900e-06;-0.00048330539712881606
6.82925e-06;-0.0004773005638617254
6.82950e-06;-0.00046880973445815623
6.82975e-06;-0.0004591291747158918
6.83000e-06;-0.00044714336469425743
6.83025e-06;-0.00043405432439996784
6.83050e-06;-0.0004188267550253898
6.83075e-06;-0.0004025757436229885
6.83100e-06;-0.000384395697086209
6.83125e-06;-0.00036529246664335723
6.83150e-06;-0.0003445690191169896
6.83175e-06;-0.0003230701796296679
6.83200e-06;-0.0003002735228839923
6.83225e-06;-0.00027685576599125155
6.83250e-06;-0.0002522763540473651
6.83275e-06;-0.00022714100549630465
6.83300e-06;-0.00020200565694532933
6.83325e-06;-0.00017620556748448166
6.83350e-06;-0.0001500873510497443
6.83375e-06;-0.00012396913461509542
6.83400e-06;-9.79771860322833e-05
6.83425e-06;-7.20456658192881e-05
6.83450e-06;-4.649505532107819e-05
6.83475e-06;-2.151462302001962e-05
6.83500e-06;2.783375693479121e-06
6.83525e-06;2.6231274783296157e-05
6.83550e-06;4.865719339871731e-05
6.83575e-06;6.988876297914138e-05
6.83600e-06;8.975363978371108e-05
6.83625e-06;0.00010810010162251587
