Time(s);Current(A)
1.25000e-06;-0.01046336177494522
1.25025e-06;-0.010463267973299658
1.25050e-06;-0.010463174171654096
1.25075e-06;-0.010463080370008534
1.25100e-06;-0.010462986568362972
1.25125e-06;-0.01046289276671741
1.25150e-06;-0.010462798965071848
1.25175e-06;-0.010462705163426286
1.25200e-06;-0.010462611361780724
1.25225e-06;-0.010462517560135162
1.25250e-06;-0.0104624237584896
1.25275e-06;-0.010461291486483962
1.25300e-06;-0.010459816892407487
1.25325e-06;-0.010458342298331012
1.25350e-06;-0.010458164623723922
1.25375e-06;-0.010458414466526605
1.25400e-06;-0.010458664309329289
1.25425e-06;-0.010458914152131972
1.25450e-06;-0.010459163994934656
1.25475e-06;-0.01045941383773734
1.25500e-06;-0.010459663680540023
1.25525e-06;-0.010460846031708666
1.25550e-06;-0.010464795087777722
1.25575e-06;-0.010468744143846779
1.25600e-06;-0.010472693199915837
1.25625e-06;-0.010476642255984894
1.25650e-06;-0.010480591312053953
1.25675e-06;-0.010484540368123008
1.25700e-06;-0.010488489424192065
1.25725e-06;-0.010495049065356199
1.25750e-06;-0.010502469261554126
1.25775e-06;-0.01050988945775206
1.25800e-06;-0.010517309653949987
1.25825e-06;-0.010524729850147914
1.25850e-06;-0.010532150046345846
1.25875e-06;-0.010539570242543773
1.25900e-06;-0.010546990438741707
1.25925e-06;-0.010555604520895342
1.25950e-06;-0.010564612156421708
1.25975e-06;-0.010573619791948067
1.26000e-06;-0.010582627427474426
1.26025e-06;-0.010591635063000794
1.26050e-06;-0.010600642698527153
1.26075e-06;-0.01060965033405352
1.26100e-06;-0.010618657969579878
1.26125e-06;-0.010626834396885238
1.26150e-06;-0.010634736824151286
1.26175e-06;-0.010642639251417329
1.26200e-06;-0.010650541678683376
1.26225e-06;-0.010658444105949417
1.26250e-06;-0.010666346533215458
1.26275e-06;-0.010671359679421179
1.26300e-06;-0.010675420401066931
1.26325e-06;-0.010679481122712687
1.26350e-06;-0.01068354184435844
1.26375e-06;-0.010687602566004196
1.26400e-06;-0.010691663287649948
1.26425e-06;-0.010691552821353607
1.26450e-06;-0.010690067361847093
1.26475e-06;-0.010688581902340582
1.26500e-06;-0.01068271116685953
1.26525e-06;-0.010675394866044728
1.26550e-06;-0.010668078565229926
1.26575e-06;-0.010660762264415117
1.26600e-06;-0.010653445963600315
1.26625e-06;-0.01064424582172914
1.26650e-06;-0.010629456419244248
1.26675e-06;-0.010614667016759356
1.26700e-06;-0.01059987761427445
1.26725e-06;-0.010585088211789558
1.26750e-06;-0.010570298809304652
1.26775e-06;-0.010551177096222303
1.26800e-06;-0.010530627277348879
1.26825e-06;-0.010510077458475474
1.26850e-06;-0.01048952763960207
1.26875e-06;-0.010468977820728646
1.26900e-06;-0.01044595533761299
1.26925e-06;-0.010422117763786655
1.26950e-06;-0.010398280189960344
1.26975e-06;-0.01037444261613403
1.27000e-06;-0.010350605042307696
1.27025e-06;-0.010326058211268844
1.27050e-06;-0.010301277580203454
1.27075e-06;-0.010276657698229807
1.27100e-06;-0.010252090805695313
1.27125e-06;-0.010227889888761778
1.27150e-06;-0.010204163330317487
1.27175e-06;-0.010180985538131846
1.27200e-06;-0.01015848253371819
1.27225e-06;-0.010136799403544793
1.27250e-06;-0.010116083057928263
1.27275e-06;-0.01009648251623994
1.27300e-06;-0.010078146320550756
1.27325e-06;-0.010061263176192896
1.27350e-06;-0.010046126236295413
1.27375e-06;-0.010033027150361975
1.27400e-06;-0.010022107091455654
1.27425e-06;-0.010013387509142978
1.27450e-06;-0.010007686165277386
1.27475e-06;-0.010002799981389662
1.27500e-06;-0.01000121388179674
1.27525e-06;-0.01000071562421932
1.27550e-06;-0.01000458969524134
1.27575e-06;-0.010009905063615529
1.27600e-06;-0.010015220431989722
1.27625e-06;-0.010027131532885631
1.27650e-06;-0.010041216855504116
1.27675e-06;-0.010055302178122612
1.27700e-06;-0.010069387500741097
1.27725e-06;-0.010083472823359594
1.27750e-06;-0.010104404446292462
1.27775e-06;-0.01012759288828429
1.27800e-06;-0.010150781330276094
1.27825e-06;-0.0101739697722679
1.27850e-06;-0.010197158214259726
1.27875e-06;-0.010225166864273879
1.27900e-06;-0.010254764450915613
1.27925e-06;-0.010284362037557322
1.27950e-06;-0.010313959624199032
1.27975e-06;-0.010343557210840765
1.28000e-06;-0.010373154797482475
1.28025e-06;-0.010403885916208925
1.28050e-06;-0.01043499069321722
1.28075e-06;-0.010466095470225515
1.28100e-06;-0.010497200247233836
1.28125e-06;-0.01052830502424213
1.28150e-06;-0.010559409801250452
1.28175e-06;-0.010588682248742605
1.28200e-06;-0.01061735068589573
1.28225e-06;-0.010643484377203775
1.28250e-06;-0.010668782513179771
1.28275e-06;-0.01069408064915579
1.28300e-06;-0.010712138305163647
1.28325e-06;-0.010727809204465429
1.28350e-06;-0.010743480103767196
1.28375e-06;-0.010759151003068963
1.28400e-06;-0.010774821902370744
1.28425e-06;-0.010790492801672512
1.28450e-06;-0.010806163700974291
1.28475e-06;-0.010821834600276059
1.28500e-06;-0.01082795677588894
1.28525e-06;-0.010830931303776943
1.28550e-06;-0.010833905831664943
1.28575e-06;-0.010836880359552945
1.28600e-06;-0.010839854887440945
1.28625e-06;-0.010842829415328948
1.28650e-06;-0.010845803943216948
1.28675e-06;-0.010848778471104948
1.28700e-06;-0.010844265470901757
1.28725e-06;-0.01083728427688244
1.28750e-06;-0.010830303082863115
1.28775e-06;-0.010823321888843798
1.28800e-06;-0.01081634069482448
1.28825e-06;-0.010809359500805155
1.28850e-06;-0.010802378306785838
1.28875e-06;-0.010793990681048141
1.28900e-06;-0.010781430243925161
1.28925e-06;-0.010768869806802181
1.28950e-06;-0.01075630936967919
1.28975e-06;-0.01074374893255621
1.29000e-06;-0.01073118849543322
1.29025e-06;-0.010718628058310241
1.29050e-06;-0.010706067621187249
1.29075e-06;-0.010692492725380812
1.29100e-06;-0.01067858342272893
1.29125e-06;-0.010664674120077036
1.29150e-06;-0.010651082346495234
1.29175e-06;-0.0106375952434105
1.29200e-06;-0.010624108140325777
1.29225e-06;-0.010613780005759056
1.29250e-06;-0.010604493195707736
1.29275e-06;-0.010595206385656425
1.29300e-06;-0.010585919575605106
1.29325e-06;-0.010576632765553795
1.29350e-06;-0.010567345955502483
1.29375e-06;-0.010558059145451165
1.29400e-06;-0.010548772335399853
1.29425e-06;-0.010539485525348533
1.29450e-06;-0.010530198715297222
1.29475e-06;-0.010520911905245903
1.29500e-06;-0.010511625095194592
1.29525e-06;-0.01050233828514328
1.29550e-06;-0.01049305147509196
