Time(s);Current(A)
5.55000e-06;0.00013527562248411451
5.55025e-06;0.0001502570264568699
5.55050e-06;0.00016354774746384974
5.55075e-06;0.00017507979434524553
5.55100e-06;0.00018478495489979832
5.55125e-06;0.00019259501080236998
5.55150e-06;0.00019847239752141457
5.55175e-06;0.00020249213044732755
5.55200e-06;0.00020480836747874988
5.55225e-06;0.0002055114714878299
5.55250e-06;0.00020462354804502865
5.55275e-06;0.00020215930031172749
5.55300e-06;0.00019813326354419395
5.55325e-06;0.00019255998860411336
5.55350e-06;0.00018547323561779545
5.55375e-06;0.0001769772676529696
5.55400e-06;0.0001672259136260978
5.55425e-06;0.00015633303981009474
5.55450e-06;0.00014436973603906372
5.55475e-06;0.0001314024791481115
5.55500e-06;0.00011749759887398169
5.55525e-06;0.00010272147683975996
5.55550e-06;8.715247195604138e-05
5.55575e-06;7.091313995348874e-05
5.55600e-06;5.415706793593603e-05
5.55625e-06;3.7012778533228286e-05
5.55650e-06;1.9582016556280252e-05
5.55675e-06;1.963610554758225e-06
5.55700e-06;-1.5743688696550002e-05
5.55725e-06;-3.344112905879293e-05
5.55750e-06;-5.102243677354218e-05
5.55775e-06;-6.83536852352594e-05
5.55800e-06;-8.5281497180661e-05
5.55825e-06;-0.0001016682276841704
5.55850e-06;-0.00011739299060459324
5.55875e-06;-0.00013233676513637265
5.55900e-06;-0.0001463805753474107
5.55925e-06;-0.0001594054312803107
5.55950e-06;-0.0001716326903666319
5.55975e-06;-0.00018380350481001154
5.56000e-06;-0.00019751640249064998
5.56025e-06;-0.00021325253857621565
5.56050e-06;-0.0002308701684500755
5.56075e-06;-0.00025016355784477447
5.56100e-06;-0.00027092523799792496
5.56125e-06;-0.0002929477287555874
5.56150e-06;-0.0003161843957431491
5.56175e-06;-0.00034111965858802404
5.56200e-06;-0.0003684768312268125
5.56225e-06;-0.00039846444358558787
5.56250e-06;-0.00043185339501604006
5.56275e-06;-0.00046549288282647297
5.56300e-06;-0.0005025991625158204
5.56325e-06;-0.0005399760187144814
5.56350e-06;-0.0005802078656973649
5.56375e-06;-0.0006206625392783274
5.56400e-06;-0.0006646186956041475
5.56425e-06;-0.0007088481359952112
5.56450e-06;-0.0007566930935424956
5.56475e-06;-0.0008048202353236469
5.56500e-06;-0.0008529473771047982
5.56525e-06;-0.0009033609664210772
5.56550e-06;-0.0009539530086163776
5.56575e-06;-0.0010045450508116777
5.56600e-06;-0.0010565065858112361
5.56625e-06;-0.0011085750071179457
5.56650e-06;-0.001160643428424655
5.56675e-06;-0.0012122003506844362
5.56700e-06;-0.001263717351416759
5.56725e-06;-0.0013152343521490814
5.56750e-06;-0.0013638932934628412
5.56775e-06;-0.0014123291686774775
5.56800e-06;-0.001460765043892278
5.56825e-06;-0.0015047111741283198
5.56850e-06;-0.001548306888312465
5.56875e-06;-0.0015919026024967579
5.56900e-06;-0.0016284417175819945
5.56925e-06;-0.001664430078535822
5.56950e-06;-0.0017004184394897718
5.56975e-06;-0.0017284035141568361
5.57000e-06;-0.001755763947558997
5.57025e-06;-0.0017831243809612505
5.57050e-06;-0.001803013652665886
5.57075e-06;-0.0018223198144172359
5.57100e-06;-0.001841625976168651
5.57125e-06;-0.0018526613675079772
5.57150e-06;-0.0018630512409554948
5.57175e-06;-0.0018734411144030476
5.57200e-06;-0.0018763562265819288
5.57225e-06;-0.0018786879478679156
5.57250e-06;-0.0018810196691538947
5.57275e-06;-0.0018765396701598055
5.57300e-06;-0.0018715280293602461
5.57325e-06;-0.001866516388560704
5.57350e-06;-0.001855093875713915
5.57375e-06;-0.0018431710065034326
