Time(s);Current(A)
2.30000e-06;-0.004951795990623772
2.30025e-06;-0.00491109556429857
2.30050e-06;-0.004872683560723936
2.30075e-06;-0.004837341033170558
2.30100e-06;-0.004804322629035479
2.30125e-06;-0.004774421586454874
2.30150e-06;-0.004746800812154746
2.30175e-06;-0.004722238576233166
2.30200e-06;-0.004697676340311545
2.30225e-06;-0.004676187941832105
2.30250e-06;-0.004658822501105855
2.30275e-06;-0.0046414570603795745
2.30300e-06;-0.0046286201197032265
2.30325e-06;-0.004621857285007553
2.30350e-06;-0.00461509445031189
2.30375e-06;-0.004608331615616217
2.30400e-06;-0.004601568780920543
2.30425e-06;-0.004594805946224881
2.30450e-06;-0.004588043111529208
2.30475e-06;-0.004592043857391013
2.30500e-06;-0.004596890818270296
2.30525e-06;-0.004601737779149588
2.30550e-06;-0.004606584740028878
2.30575e-06;-0.004611431700908169
2.30600e-06;-0.004616278661787453
2.30625e-06;-0.004624462665246585
2.30650e-06;-0.0046371226651876615
2.30675e-06;-0.004649782665128717
2.30700e-06;-0.004662442665069793
2.30725e-06;-0.00467510266501087
2.30750e-06;-0.004687762664951947
2.30775e-06;-0.004700422664893001
2.30800e-06;-0.004714152178990359
2.30825e-06;-0.004729316239242412
2.30850e-06;-0.00474448029949444
2.30875e-06;-0.004759644359746493
2.30900e-06;-0.0047748084199985465
2.30925e-06;-0.0047899724802505745
2.30950e-06;-0.004805136540502628
2.30975e-06;-0.004818252281014715
2.31000e-06;-0.004828620597203955
2.31025e-06;-0.004838988913393178
2.31050e-06;-0.004849357229582418
2.31075e-06;-0.0048597255457716575
2.31100e-06;-0.004870093861960879
2.31125e-06;-0.004880462178150119
2.31150e-06;-0.004890830494339359
2.31175e-06;-0.004901198810528599
2.31200e-06;-0.0049115671267178215
2.31225e-06;-0.004914829783550919
2.31250e-06;-0.00491753380512085
2.31275e-06;-0.004920237826690776
2.31300e-06;-0.004922941848260706
2.31325e-06;-0.0049256458698306365
2.31350e-06;-0.004928349891400562
2.31375e-06;-0.004931053912970492
2.31400e-06;-0.004933757934540423
2.31425e-06;-0.004936461956110353
2.31450e-06;-0.0049365754930502884
2.31475e-06;-0.004933214396444629
2.31500e-06;-0.00492985329983897
