Time(s);Current(A)
1.47500e-05;0.005133986751221047
1.47503e-05;0.005118611740862239
1.47505e-05;0.005103236730503535
1.47508e-05;0.005087861720144728
1.47510e-05;0.0050724867097859195
1.47513e-05;0.005057111699427215
1.47515e-05;0.005041736689068408
1.47518e-05;0.005022880332807906
1.47520e-05;0.0049987804562119
1.47523e-05;0.004974680579615731
1.47525e-05;0.004950580703019562
1.47528e-05;0.004926480826423557
1.47530e-05;0.004902380949827387
1.47533e-05;0.004878281073231218
1.47535e-05;0.004854181196635212
1.47538e-05;0.004830081320039044
1.47540e-05;0.004805981443442874
1.47543e-05;0.004781881566846869
1.47545e-05;0.004760790049987791
1.47548e-05;0.004744229652961577
1.47550e-05;0.004727669255935476
1.47553e-05;0.004711108858909263
1.47555e-05;0.004694548461883048
1.47558e-05;0.004677988064856947
1.47560e-05;0.0046614276678307335
1.47563e-05;0.00464486727080452
1.47565e-05;0.004628306873778418
1.47568e-05;0.0046117464767522045
1.47570e-05;0.004595186079725991
1.47573e-05;0.004581398036530895
1.47575e-05;0.004571785646690775
1.47578e-05;0.004562173256850589
1.47580e-05;0.004552560867010403
1.47583e-05;0.004542948477170283
1.47585e-05;0.004533336087330097
1.47588e-05;0.004523723697489912
1.47590e-05;0.004514111307649791
1.47593e-05;0.004504498917809605
1.47595e-05;0.00449488652796942
1.47598e-05;0.004485274138129299
1.47600e-05;0.0044756617482891135
1.47603e-05;0.004466049358448928
1.47605e-05;0.004456436968608807
1.47608e-05;0.004446824578768622
1.47610e-05;0.0044372121889284365
1.47613e-05;0.004427599799088315
1.47615e-05;0.00441798740924813
1.47618e-05;0.004408375019407944
1.47620e-05;0.004398762629567824
1.47623e-05;0.0043904557462351775
1.47625e-05;0.0043841151857318735
1.47628e-05;0.004377774625228613
1.47630e-05;0.004371434064725309
1.47633e-05;0.004365093504222005
1.47635e-05;0.004358752943718743
1.47638e-05;0.004352412383215439
1.47640e-05;0.004346071822712135
1.47643e-05;0.004339731262208875
1.47645e-05;0.004333390701705571
1.47648e-05;0.004327050141202267
1.47650e-05;0.004320709580699005
1.47653e-05;0.004314369020195701
1.47655e-05;0.004308028459692397
1.47658e-05;0.004301687899189093
1.47660e-05;0.0042953473386858326
1.47663e-05;0.0042890067781825286
1.47665e-05;0.0042826662176792245
1.47668e-05;0.004276325657175963
1.47670e-05;0.004269985096672659
1.47673e-05;0.004261278588646252
1.47675e-05;0.004249008546771858
1.47678e-05;0.004236738504897382
1.47680e-05;0.004224468463022905
1.47683e-05;0.004212198421148511
1.47685e-05;0.004199928379274034
1.47688e-05;0.004187658337399557
1.47690e-05;0.004175388295525164
1.47693e-05;0.004163118253650687
1.47695e-05;0.00415084821177621
1.47698e-05;0.004138578169901816
1.47700e-05;0.004126308128027339
1.47703e-05;0.004114038086152863
1.47705e-05;0.004101768044278469
1.47708e-05;0.004088024219830917
1.47710e-05;0.004072060619148556
1.47713e-05;0.004056097018466304
1.47715e-05;0.004040133417783943
1.47718e-05;0.004024169817101582
1.47720e-05;0.00400820621641933
1.47723e-05;0.003992242615736968
1.47725e-05;0.003976279015054608
1.47728e-05;0.003960315414372356
1.47730e-05;0.003944351813689994
1.47733e-05;0.003928388213007634
1.47735e-05;0.003912424612325381
1.47738e-05;0.0038964610116430203
1.47740e-05;0.0038804974109606597
1.47743e-05;0.00386825829856044
1.47745e-05;0.003861628921766792
1.47748e-05;0.003854999544973099
1.47750e-05;0.0038483701681794064
1.47753e-05;0.0038417407913857583
1.47755e-05;0.003835111414592065
1.47758e-05;0.0038284820377983723
1.47760e-05;0.003821852661004724
1.47763e-05;0.003815223284211031
1.47765e-05;0.003808593907417338
1.47768e-05;0.00380196453062369
1.47770e-05;0.0037953351538299973
1.47773e-05;0.003809604129041947
1.47775e-05;0.0038262206042028574
1.47778e-05;0.00384283707936388
1.47780e-05;0.0038594535545249027
1.47783e-05;0.0038760700296858125
1.47785e-05;0.003892686504846835
1.47788e-05;0.003909302980007858
1.47790e-05;0.003925919455168768
1.47793e-05;0.00394253593032979
1.47795e-05;0.003959152405490813
1.47798e-05;0.003975768880651723
1.47800e-05;0.003999135644040413
1.47803e-05;0.004032669530899704
1.47805e-05;0.0040662034177587686
1.47808e-05;0.00409973730461806
1.47810e-05;0.004133271191477351
1.47813e-05;0.0041668050783364155
1.47815e-05;0.004200338965195707
