Time(s);Current(A)
6.50000e-06;-0.0007251494633555109
6.50025e-06;-0.0007359227700680191
6.50050e-06;-0.0007443720688727519
6.50075e-06;-0.0007502386637957912
6.50100e-06;-0.0007561052587188304
6.50125e-06;-0.0007601924698973318
6.50150e-06;-0.0007623022259696941
6.50175e-06;-0.0007644119820420563
6.50200e-06;-0.0007651552519747407
6.50225e-06;-0.0007643799259313733
6.50250e-06;-0.0007636045998880059
6.50275e-06;-0.0007611054106155342
6.50300e-06;-0.0007566904669955437
6.50325e-06;-0.0007522755233755381
6.50350e-06;-0.0007478605797555475
6.50375e-06;-0.0007434456361355569
6.50400e-06;-0.0007390306925155514
6.50425e-06;-0.0007346157488955608
6.50450e-06;-0.0007284243961736893
6.50475e-06;-0.0007221849468548849
6.50500e-06;-0.0007159454975361016
6.50525e-06;-0.0007097060482173183
6.50550e-06;-0.0007034665988985138
6.50575e-06;-0.0006972271495797306
6.50600e-06;-0.0006916288016636141
6.50625e-06;-0.0006867429190861231
6.50650e-06;-0.0006818570365086488
6.50675e-06;-0.0006769711539311743
6.50700e-06;-0.0006720852713536833
6.50725e-06;-0.000667199388776209
6.50750e-06;-0.000662313506198718
6.50775e-06;-0.0006574276236212437
6.50800e-06;-0.0006525417410437692
6.50825e-06;-0.0006477657711820414
6.50850e-06;-0.0006429927772269367
6.50875e-06;-0.0006382197832718319
6.50900e-06;-0.000633446789316711
6.50925e-06;-0.0006286737953616063
6.50950e-06;-0.0006239008014065015
6.50975e-06;-0.0006191278074513806
6.51000e-06;-0.0006143548134962759
6.51025e-06;-0.0006091053049679263
6.51050e-06;-0.0006033262388448384
6.51075e-06;-0.0005975471727217701
6.51100e-06;-0.0005917681065987018
6.51125e-06;-0.0005859890404756138
6.51150e-06;-0.0005802099743525455
6.51175e-06;-0.0005744309082294576
6.51200e-06;-0.0005686518421063893
6.51225e-06;-0.0005628727759833209
6.51250e-06;-0.000557093709860233
6.51275e-06;-0.0005511785887841046
6.51300e-06;-0.0005451122678544284
6.51325e-06;-0.0005390459469247315
6.51350e-06;-0.0005329796259950552
6.51375e-06;-0.0005269133050653789
6.51400e-06;-0.0005208469841356821
6.51425e-06;-0.0005147806632060058
6.51450e-06;-0.0005087143422763295
6.51475e-06;-0.0005026480213466326
6.51500e-06;-0.0004965817004169564
6.51525e-06;-0.0004908647950531511
6.51550e-06;-0.0004855362003035076
6.51575e-06;-0.0004802076055538822
6.51600e-06;-0.0004748790108042387
6.51625e-06;-0.00047065515360281504
6.51650e-06;-0.00046673650090062034
6.51675e-06;-0.0004628178481984123
6.51700e-06;-0.0004591223886951895
6.51725e-06;-0.0004555354442421763
6.51750e-06;-0.0004512214686301899
6.51775e-06;-0.0004462474609360167
6.51800e-06;-0.0004412734532418435
6.51825e-06;-0.0004362994455476535
6.51850e-06;-0.0004313254378534803
6.51875e-06;-0.0004263514301593071
6.51900e-06;-0.00042137742246511705
6.51925e-06;-0.00041640341477094386
6.51950e-06;-0.00041142940707677067
6.51975e-06;-0.0004058378448794625
6.52000e-06;-0.0003989340155668218
6.52025e-06;-0.0003920301862541577
6.52050e-06;-0.000385126356941517
6.52075e-06;-0.00037822252762887635
6.52100e-06;-0.00037131869831621224
6.52125e-06;-0.00036441486900357155
6.52150e-06;-0.00035751103969093085
6.52175e-06;-0.0003506072103782668
6.52200e-06;-0.0003431210600612037
6.52225e-06;-0.00033480535691017034
6.52250e-06;-0.0003264896537591088
6.52275e-06;-0.0003181739506080755
6.52300e-06;-0.0003098582474570421
6.52325e-06;-0.00030154254430598057
6.52350e-06;-0.00029322684115494724
6.52375e-06;-0.00028496675576756474
6.52400e-06;-0.0002767120072312651
6.52425e-06;-0.00026845725869499343
6.52450e-06;-0.0002602025101586938
6.52475e-06;-0.00025194776162242206
6.52500e-06;-0.0002436930130861504
6.52525e-06;-0.0002358040766404692
6.52550e-06;-0.0002284362624867259
6.52575e-06;-0.00022106844833298263
6.52600e-06;-0.0002140160375482065
6.52625e-06;-0.0002074129386663099
6.52650e-06;-0.00020118583305037257
6.52675e-06;-0.00019549435344985296
6.52700e-06;-0.00019032157962494136
6.52725e-06;-0.00018588773474613742
6.52750e-06;-0.00018212799310876309
6.52775e-06;-0.00017932855386479078
6.52800e-06;-0.00017720287575556578
6.52825e-06;-0.00017603701268725314
6.52850e-06;-0.0001755546397880193
6.52875e-06;-0.0001760459415499611
6.52900e-06;-0.0001770615008189943
6.52925e-06;-0.00017919732228902278
6.52950e-06;-0.00018242479991369104
6.52975e-06;-0.0001864495904554256
6.53000e-06;-0.00019115863940584723
6.53025e-06;-0.00019684245742299905
6.53050e-06;-0.00020315471343937717
6.53075e-06;-0.00021036221884432636
6.53100e-06;-0.0002181534633077022
6.53125e-06;-0.00022677628071180472
6.53150e-06;-0.00023605791058844573
6.53175e-06;-0.00024627806019805103
6.53200e-06;-0.00025649820980762177
6.53225e-06;-0.00026731059212462596
6.53250e-06;-0.0002789666471187568
6.53275e-06;-0.0002906227021128482
6.53300e-06;-0.00030273835099205236
6.53325e-06;-0.0003155087202176534
6.53350e-06;-0.00032827908944325446
6.53375e-06;-0.0003410494586688987
6.53400e-06;-0.00035381982789449976
6.53425e-06;-0.0003665901971201008
6.53450e-06;-0.0003790866809354835
6.53475e-06;-0.0003915568838369726
6.53500e-06;-0.0004040270867384618
6.53525e-06;-0.00041649728963999314
6.53550e-06;-0.00042896749254148225
6.53575e-06;-0.0004407362977797006
6.53600e-06;-0.0004515059180070541
6.53625e-06;-0.0004622755382343711
6.53650e-06;-0.00047215412056189035
6.53675e-06;-0.0004807633634544332
6.53700e-06;-0.0004893726063469469
6.53725e-06;-0.0004967695351390058
6.53750e-06;-0.0005024394463758185
6.53775e-06;-0.0005081093576126312
6.53800e-06;-0.0005124478616058095
6.53825e-06;-0.0005148896923836831
6.53850e-06;-0.0005173315231615567
6.53875e-06;-0.0005184016701341878
6.53900e-06;-0.0005175177674006631
6.53925e-06;-0.0005166338646671385
6.53950e-06;-0.0005143724122988946
6.53975e-06;-0.0005101485539821552
6.54000e-06;-0.0005059246956654157
6.54025e-06;-0.0005004477665368006
6.54050e-06;-0.0004931857593586827
6.54075e-06;-0.000485923752180565
6.54100e-06;-0.00047754659320518953
6.54125e-06;-0.0004675808304763643
6.54150e-06;-0.00045761506774750533
6.54175e-06;-0.00044672574897695785
6.54200e-06;-0.000434520766636622
6.54225e-06;-0.00042231578429624485
6.54250e-06;-0.0004092889992493477
6.54275e-06;-0.00039509150464751684
6.54300e-06;-0.00038089401004563794
6.54325e-06;-0.00036669651544380706
6.54350e-06;-0.00035249902084197624
6.54375e-06;-0.0003379486713905475
6.54400e-06;-0.00032289565805090876
6.54425e-06;-0.00030784264471127006
6.54450e-06;-0.00029278963137158035
6.54475e-06;-0.00027773661803194165
6.54500e-06;-0.00026301226239516844
6.54525e-06;-0.0002487561002918546
6.54550e-06;-0.0002344999381885891
6.54575e-06;-0.00022076202571871584
6.54600e-06;-0.00020776239239158933
6.54625e-06;-0.00019536771474007575
6.54650e-06;-0.0001838348344323958
6.54675e-06;-0.00017286378034901394
6.54700e-06;-0.0001631633836769907
6.54725e-06;-0.0001547007069222307
6.54750e-06;-0.00014766251754301084
6.54775e-06;-0.0001421207649718114
6.54800e-06;-0.0001380786584672099
6.54825e-06;-0.0001355316119645953
6.54850e-06;-0.0001344752871821558
6.54875e-06;-0.00013490866339902475
6.54900e-06;-0.00013685673036916714
6.54925e-06;-0.00014038537465192722
6.54950e-06;-0.0001455447902641462
6.54975e-06;-0.00015231326104684368
6.55000e-06;-0.00016062601743824524
6.55025e-06;-0.00017041339794586814
6.55050e-06;-0.00018160589226150648
6.55075e-06;-0.00019413607380046165
6.55100e-06;-0.00020795283412288477
6.55125e-06;-0.00022303066628679653
6.55150e-06;-0.00023955769568268455
6.55175e-06;-0.0002571014919579612
6.55200e-06;-0.0002754480235930974
6.55225e-06;-0.0002949381021504461
6.55250e-06;-0.00031517073629852143
6.55275e-06;-0.0003364611875091345
6.55300e-06;-0.00035775163871981967
6.55325e-06;-0.00037967317075409307
6.55350e-06;-0.000402493717045853
6.55375e-06;-0.0004253142633376903
6.55400e-06;-0.0004481348096294503
6.55425e-06;-0.00047095535592128757
6.55450e-06;-0.0004933971654044404
6.55475e-06;-0.0005158026328662435
6.55500e-06;-0.0005382081003281224
6.55525e-06;-0.0005606135677899255
6.55550e-06;-0.0005820705474340498
6.55575e-06;-0.0006021763466285432
6.55600e-06;-0.0006222821458229685
6.55625e-06;-0.0006410038573433109
6.55650e-06;-0.0006577538490682562
6.55675e-06;-0.0006745038407931447
6.55700e-06;-0.0006895710596889703
6.55725e-06;-0.0007022410630323868
6.55750e-06;-0.0007149110663757603
6.55775e-06;-0.0007259595479932654
6.55800e-06;-0.0007346980701006975
6.55825e-06;-0.0007434365922080999
6.55850e-06;-0.0007504031696752098
6.55875e-06;-0.0007548455007459111
6.55900e-06;-0.0007592878318166124
6.55925e-06;-0.0007620608662612161
6.55950e-06;-0.0007624558828507286
6.55975e-06;-0.0007628508994402411
6.56000e-06;-0.0007617332122423561
6.56025e-06;-0.0007584605835202645
6.56050e-06;-0.0007551879547981731
6.56075e-06;-0.0007504946109784174
6.56100e-06;-0.0007437773692987888
6.56125e-06;-0.00073706012761916
6.56150e-06;-0.0007286830735020854
6.56175e-06;-0.0007179415123523341
6.56200e-06;-0.0007071999512025829
6.56225e-06;-0.0006964583900527952
6.56250e-06;-0.0006857168289030439
6.56275e-06;-0.0006749752677532563
