Time(s);Current(A)
6.00000e-06;-0.0014469309992704172
6.00025e-06;-0.001467634401224021
6.00050e-06;-0.0014945665082176367
6.00075e-06;-0.001529608211291108
6.00100e-06;-0.001571737926730183
6.00125e-06;-0.0016173011845680254
6.00150e-06;-0.0016716419223477591
6.00175e-06;-0.0017320288381545666
6.00200e-06;-0.0017980503379507544
6.00225e-06;-0.00186938948719695
6.00250e-06;-0.0019460166865184838
6.00275e-06;-0.0020280510897404086
6.00300e-06;-0.0021153279856570757
6.00325e-06;-0.002207359795816831
6.00350e-06;-0.002303574301572105
6.00375e-06;-0.0024033992798817676
6.00400e-06;-0.002506264177071454
6.00425e-06;-0.0026116580313443973
6.00450e-06;-0.002719249683389813
6.00475e-06;-0.0028288013468768815
6.00500e-06;-0.002939897154839947
6.00525e-06;-0.0030519195215915084
6.00550e-06;-0.003164197503896111
6.00575e-06;-0.003276060088233968
6.00600e-06;-0.003386837829404002
6.00625e-06;-0.003495898306927407
6.00650e-06;-0.00360272174211083
6.00675e-06;-0.0037068470685602127
6.00700e-06;-0.0038077017245418602
6.00725e-06;-0.003904586664470925
6.00750e-06;-0.003996769249387293
6.00775e-06;-0.0040835173103860554
6.00800e-06;-0.004164101349539654
6.00825e-06;-0.00423788727744976
6.00850e-06;-0.004304581166438847
6.00875e-06;-0.004364237797855199
6.00900e-06;-0.004416901584673944
6.00925e-06;-0.004462441095954174
6.00950e-06;-0.004500663697283693
6.00975e-06;-0.004528716367062463
6.01000e-06;-0.004546553522672786
6.01025e-06;-0.004564390678283169
6.01050e-06;-0.0045757692909217966
6.01075e-06;-0.004574589770881046
6.01100e-06;-0.00456863071079374
6.01125e-06;-0.004553378208158618
6.01150e-06;-0.004533553263327514
6.01175e-06;-0.0045048375615536545
6.01200e-06;-0.004471766557980071
6.01225e-06;-0.004430227010014999
6.01250e-06;-0.004384792456771085
6.01275e-06;-0.0043317843697916955
6.01300e-06;-0.004275461214774842
6.01325e-06;-0.004212692168721552
6.01350e-06;-0.0041470988741645854
