Time(s);Current(A)
1.42500e-05;0.00028377112281979474
1.42503e-05;0.00029256334840125297
1.42505e-05;0.00030379006380793064
1.42508e-05;0.00031758306619693603
1.42510e-05;0.0003338722512055903
1.42513e-05;0.000352512058473175
1.42515e-05;0.0003733569603479847
1.42518e-05;0.0003965361480313178
1.42520e-05;0.0004217664478289873
1.42523e-05;0.00044811849735309426
1.42525e-05;0.00047718978972737734
1.42528e-05;0.0005073072229104385
1.42530e-05;0.0005399606147371151
1.42533e-05;0.0005734331548765157
1.42535e-05;0.0006088913992598508
1.42538e-05;0.0006449385185820942
1.42540e-05;0.0006824131345471328
1.42543e-05;0.0007202312056454111
1.42545e-05;0.0007590730580280775
1.42548e-05;0.0007985122403309414
1.42550e-05;0.0008383400209483866
1.42553e-05;0.0008783180565080647
1.42555e-05;0.0009182079938486502
1.42558e-05;0.0009577714581792883
1.42560e-05;0.0009967783456583312
1.42563e-05;0.0010350319592386129
1.42565e-05;0.0010723658980170952
1.42568e-05;0.0011085878164156866
1.42570e-05;0.0011434555702645702
1.42573e-05;0.0011767085252375109
1.42575e-05;0.0012080862066810693
1.42578e-05;0.001237327897853084
1.42580e-05;0.0012641425252464212
1.42583e-05;0.001288119720009976
1.42585e-05;0.0013087760941453699
1.42588e-05;0.00132579675981164
1.42590e-05;0.0013391005943387238
1.42593e-05;0.0013486867004029262
1.42595e-05;0.001354554229098121
1.42598e-05;0.0013567023170992182
1.42600e-05;0.001355111056633932
1.42603e-05;0.0013490965916823606
1.42605e-05;0.0013388578641277164
1.42608e-05;0.001326325395503037
1.42610e-05;0.001308232650053643
1.42613e-05;0.0012880249458367544
1.42615e-05;0.0012626903524624723
1.42618e-05;0.0012354239514592094
1.42620e-05;0.0012034746394987209
1.42623e-05;0.001169712396456056
1.42625e-05;0.0011315554120821289
1.42628e-05;0.0010914334599882048
1.42630e-05;0.0010465482132844869
1.42633e-05;0.0010016629665804647
1.42635e-05;0.0009550258108413624
1.42638e-05;0.0009041418378243724
1.42640e-05;0.0008532578648070375
1.42643e-05;0.0008012543250652739
1.42645e-05;0.000746536834305656
1.42648e-05;0.0006918193435456674
1.42650e-05;0.0006367214155379776
1.42653e-05;0.0005807012664309556
1.42655e-05;0.0005246811173235541
1.42658e-05;0.0004689769452953806
1.42660e-05;0.00041403873593621885
1.42663e-05;0.00035977149569017613
1.42665e-05;0.00030713075725881183
1.42668e-05;0.0002552275531975451
1.42670e-05;0.00020574521762828767
1.42673e-05;0.00015853761821027666
1.42675e-05;0.00011397199493112972
1.42678e-05;7.241541302182311e-05
1.42680e-05;3.410366098591257e-05
1.42683e-05;-1.2987673235988018e-06
1.42685e-05;-3.4744655176564516e-05
1.42688e-05;-6.695782816225462e-05
1.42690e-05;-9.798192444688782e-05
1.42693e-05;-0.0001275865176572183
1.42695e-05;-0.00015554122779530056
1.42698e-05;-0.0001816157957892408
1.42700e-05;-0.00020566222569241816
1.42703e-05;-0.00022789033994064862
1.42705e-05;-0.0002488966201726799
1.42708e-05;-0.00026913408044244413
1.42710e-05;-0.0002884851866749168
