Time(s);Current(A)
6.50000e-06;-0.00032239070636610133
6.50025e-06;-0.00032980591727471443
6.50050e-06;-0.0003361205559663797
6.50075e-06;-0.00034243519465802357
6.50100e-06;-0.00034814376098063157
6.50125e-06;-0.00035237923172573755
6.50150e-06;-0.00035661470247082917
6.50175e-06;-0.0003604740259586851
6.50200e-06;-0.00036341910077027285
6.50225e-06;-0.00036636417558185064
6.50250e-06;-0.00036873879993006107
6.50275e-06;-0.00036972690989866733
6.50300e-06;-0.0003707150198672702
6.50325e-06;-0.0003717031298358764
6.50350e-06;-0.0003726912398044793
6.50375e-06;-0.00037367934977308216
6.50400e-06;-0.0003746674597416884
6.50425e-06;-0.0003756555697102913
6.50450e-06;-0.00037547570357920207
6.50475e-06;-0.00037498816009190006
6.50500e-06;-0.0003745006166045997
6.50525e-06;-0.0003740130731172993
6.50550e-06;-0.0003735255296299973
6.50575e-06;-0.0003730379861426969
6.50600e-06;-0.0003725504426553966
6.50625e-06;-0.00037202312138283924
6.50650e-06;-0.0003713991177955486
6.50675e-06;-0.0003707751142082579
6.50700e-06;-0.0003701511106209652
6.50725e-06;-0.00036952710703367454
6.50750e-06;-0.000368481916815984
6.50775e-06;-0.00036641300699954006
6.50800e-06;-0.00036434409718309616
6.50825e-06;-0.0003622751873666452
6.50850e-06;-0.0003602062775502013
6.50875e-06;-0.00035758139045462625
6.50900e-06;-0.0003536051669299529
6.50925e-06;-0.000349628943405293
6.50950e-06;-0.00034515038048266356
6.50975e-06;-0.00033945085124770344
6.51000e-06;-0.0003337513220127626
6.51025e-06;-0.0003275341007191304
6.51050e-06;-0.00032005859754203345
6.51075e-06;-0.0003125830943649619
6.51100e-06;-0.00030469908711646716
6.51125e-06;-0.00029582218599648964
6.51150e-06;-0.0002869452848765422
6.51175e-06;-0.00027765405421431317
6.51200e-06;-0.00026735577052124294
6.51225e-06;-0.00025705748682817276
6.51250e-06;-0.0002464285643049801
6.51275e-06;-0.00023499600409248816
6.51300e-06;-0.0002235634438799962
6.51325e-06;-0.00021213088366746553
6.51350e-06;-0.00020069832345497358
6.51375e-06;-0.00018880221765045304
6.51400e-06;-0.0001767840010576307
6.51425e-06;-0.00016476578446484908
6.51450e-06;-0.00015274756787206744
6.51475e-06;-0.00014083059947029693
6.51500e-06;-0.00012915972092522626
6.51525e-06;-0.00011748884238015555
6.51550e-06;-0.00010601884784371243
6.51575e-06;-9.503711404938833e-05
6.51600e-06;-8.422114317882221e-05
6.51625e-06;-7.394803949674488e-05
6.51650e-06;-6.41776166998411e-05
6.51675e-06;-5.498706997357503e-05
6.51700e-06;-4.6453121979312804e-05
6.51725e-06;-3.8644042890670085e-05
6.51750e-06;-3.1598183251975394e-05
6.51775e-06;-2.5321953774833025e-05
6.51800e-06;-1.9819416323117342e-05
6.51825e-06;-1.5105569994274047e-05
6.51850e-06;-1.1198685818875494e-05
6.51875e-06;-8.117024594708159e-06
6.51900e-06;-5.878553898157196e-06
6.51925e-06;-4.495938364937393e-06
6.51950e-06;-3.963097218318644e-06
6.51975e-06;-4.253947413750083e-06
6.52000e-06;-5.340933390156504e-06
6.52025e-06;-7.203351280054997e-06
6.52050e-06;-9.822548409406054e-06
6.52075e-06;-1.317986522590509e-05
6.52100e-06;-1.7256458505612386e-05
6.52125e-06;-2.2030165383847643e-05
6.52150e-06;-2.7467079234850706e-05
6.52175e-06;-3.352076919938823e-05
6.52200e-06;-4.014388517674245e-05
6.52225e-06;-4.729336690753076e-05
6.52250e-06;-5.4927445696633975e-05
6.52275e-06;-6.300435133179846e-05
6.52300e-06;-7.152923737652687e-05
6.52325e-06;-8.043135332761641e-05
6.52350e-06;-8.95112687987823e-05
6.52375e-06;-9.90233367652559e-05
6.52400e-06;-0.00010853540473176173
6.52425e-06;-0.00011812056574312413
6.52450e-06;-0.00012788338382422882
6.52475e-06;-0.00013764620190530042
6.52500e-06;-0.00014740901998637202
6.52525e-06;-0.00015700259576809314
6.52550e-06;-0.00016618481789740455
6.52575e-06;-0.00017536704002671597
6.52600e-06;-0.00018454926215605847
6.52625e-06;-0.00019341585052007625
6.52650e-06;-0.0002015152719132025
6.52675e-06;-0.00020930823889944865
6.52700e-06;-0.00021635634990094393
6.52725e-06;-0.0002233738701251297
6.52750e-06;-0.00023031703761352345
6.52775e-06;-0.00023592102292623743
6.52800e-06;-0.000245178235765741
6.52825e-06;-0.0002569092568790894
6.52850e-06;-0.000266750061830861
6.52875e-06;-0.00028018689296192633
6.52900e-06;-0.0002978428395192338
6.52925e-06;-0.00031629708067318867
6.52950e-06;-0.00033463060820096023
6.52975e-06;-0.00035425124086621644
6.53000e-06;-0.0003758210546049249
6.53025e-06;-0.0003994647694072519
6.53050e-06;-0.00042546601332211077
6.53075e-06;-0.00045464780929863817
6.53100e-06;-0.00048593474718186796
6.53125e-06;-0.0005176076051740945
6.53150e-06;-0.0005498098585250826
6.53175e-06;-0.0005834380692955373
6.53200e-06;-0.0006190223720698573
6.53225e-06;-0.0006546066748441774
6.53250e-06;-0.0006921481904377821
6.53275e-06;-0.0007323745606374539
6.53300e-06;-0.000772600930837262
6.53325e-06;-0.0008128273010369338
6.53350e-06;-0.0008530536712366057
6.53375e-06;-0.0008942848244571256
6.53400e-06;-0.0009356014241457373
6.53425e-06;-0.000976918023834349
6.53450e-06;-0.0010182346235231008
6.53475e-06;-0.0010589102999653095
6.53500e-06;-0.001098706774251576
6.53525e-06;-0.0011385032485379774
6.53550e-06;-0.0011782997228242439
6.53575e-06;-0.0012180961971105105
6.53600e-06;-0.0012521546611670637
6.53625e-06;-0.0012857251664317837
6.53650e-06;-0.0013192956716965036
6.53675e-06;-0.0013528661769613372
6.53700e-06;-0.001383406899188083
6.53725e-06;-0.0014097914423500115
6.53750e-06;-0.0014323140848204162
6.53775e-06;-0.0014495390704609122
6.53800e-06;-0.001462120866591287
6.53825e-06;-0.0014683332538252595
6.53850e-06;-0.0014701573919683646
6.53875e-06;-0.0014659618419773685
6.53900e-06;-0.0014573265787003258
6.53925e-06;-0.001442601030019454
6.53950e-06;-0.0014228296832819864
6.53975e-06;-0.0013961366395173057
6.54000e-06;-0.00136435492313769
6.54025e-06;-0.0013255926955054531
6.54050e-06;-0.001282347929112465
6.54075e-06;-0.0012329541304221757
6.54100e-06;-0.0011794919607140085
6.54125e-06;-0.001120448903451111
6.54150e-06;-0.00105740422891888
6.54175e-06;-0.000988870237921059
6.54200e-06;-0.0009167541843266614
6.54225e-06;-0.0008397243486608019
6.54250e-06;-0.0007599384544121909
6.54275e-06;-0.0006763718693221795
6.54300e-06;-0.0005907548888513051
6.54325e-06;-0.0005023252283149564
6.54350e-06;-0.00041233314966291766
6.54375e-06;-0.00032019778570569217
6.54400e-06;-0.00022719540835505186
6.54425e-06;-0.00013300368415338753
6.54450e-06;-3.881195995140407e-05
6.54475e-06;5.5105993441552554e-05
6.54500e-06;0.0001481464208666905
6.54525e-06;0.00023980746632767908
6.54550e-06;0.00032965150207329026
6.54575e-06;0.0004172341621074535
6.54600e-06;0.0005020342361335674
6.54625e-06;0.0005834523805315899
