Time(s);Current(A)
1.40000e-05;-0.009951834989202294
1.40003e-05;-0.009914556582307422
1.40005e-05;-0.009877278175412299
1.40008e-05;-0.009839999768517174
1.40010e-05;-0.009800026238953388
1.40013e-05;-0.009759532954290825
1.40015e-05;-0.00971903966962826
1.40018e-05;-0.009679090830735013
1.40020e-05;-0.009639246988347814
1.40023e-05;-0.00960113641977602
1.40025e-05;-0.009563360113504721
1.40028e-05;-0.009528259451091432
1.40030e-05;-0.009493674787283087
1.40033e-05;-0.009462640992534584
1.40035e-05;-0.009432291983795589
1.40038e-05;-0.00940758470325025
1.40040e-05;-0.009383965431435586
1.40043e-05;-0.009360346159620763
1.40045e-05;-0.009344311392130432
1.40048e-05;-0.00932973929824638
1.40050e-05;-0.00931516720436223
1.40053e-05;-0.009313213696194074
1.40055e-05;-0.009313693685520992
1.40058e-05;-0.009314173674847907
1.40060e-05;-0.009314653664174824
1.40063e-05;-0.009315133653501742
1.40065e-05;-0.009315613642828657
1.40068e-05;-0.009322526661334951
1.40070e-05;-0.00934202081890605
1.40073e-05;-0.009361514976477019
1.40075e-05;-0.009381009134048117
1.40078e-05;-0.009400503291619218
1.40080e-05;-0.009419997449190184
1.40083e-05;-0.009439491606761285
1.40085e-05;-0.009470834057608693
1.40088e-05;-0.009504461454856188
1.40090e-05;-0.009538088852103912
1.40093e-05;-0.009571716249351636
1.40095e-05;-0.00960534364659913
1.40098e-05;-0.009638971043846853
1.40100e-05;-0.009672598441094577
1.40103e-05;-0.009710716400573607
1.40105e-05;-0.009749700366132272
1.40108e-05;-0.009788684331690937
1.40110e-05;-0.00982766829724934
1.40113e-05;-0.009866652262808005
1.40115e-05;-0.009905636228366668
1.40118e-05;-0.00994462019392507
1.40120e-05;-0.009981311568395247
1.40123e-05;-0.010017560816085288
1.40125e-05;-0.010053810063775084
1.40128e-05;-0.010085848445049063
1.40130e-05;-0.010117074759653346
1.40133e-05;-0.010148301074257416
1.40135e-05;-0.010173075498298052
1.40138e-05;-0.010196605673586571
1.40140e-05;-0.01022013584887509
1.40143e-05;-0.010234684490734398
1.40145e-05;-0.010247501041565427
1.40148e-05;-0.010260317592396456
1.40150e-05;-0.010258627344072412
1.40153e-05;-0.010254139455805765
1.40155e-05;-0.010249651567539117
1.40158e-05;-0.0102451636792725
1.40160e-05;-0.010240675791005852
1.40163e-05;-0.010236187902739204
1.40165e-05;-0.010212635173636046
1.40168e-05;-0.010185405785081094
1.40170e-05;-0.010158176396526141
1.40173e-05;-0.010130947007971373
1.40175e-05;-0.01010371761941642
1.40178e-05;-0.010076488230861469
1.40180e-05;-0.01003437090508849
1.40183e-05;-0.009989382436799114
1.40185e-05;-0.009944393968509739
1.40188e-05;-0.009899405500220669
1.40190e-05;-0.009854417031931293
1.40193e-05;-0.009805963689914918
1.40195e-05;-0.009750734059932691
1.40198e-05;-0.009695504429950088
1.40200e-05;-0.009640274799967487
1.40203e-05;-0.00958504516998526
1.40205e-05;-0.00952981554000266
1.40208e-05;-0.00947231068648269
1.40210e-05;-0.009414367055519518
1.40213e-05;-0.009356889534676519
1.40215e-05;-0.00929950190329
1.40218e-05;-0.009243639474785808
1.40220e-05;-0.0091880711820488
1.40223e-05;-0.00913428847364299
1.40225e-05;-0.009082431923178947
1.40228e-05;-0.00903387110279169
1.40230e-05;-0.008985887035441065
1.40233e-05;-0.008942915798959852
1.40235e-05;-0.00890091128819983
