Time(s);Current(A)
1.45000e-05;-0.0021453184678768967
1.45003e-05;-0.002119532541435349
1.45005e-05;-0.0020944456465041192
1.45008e-05;-0.002070183601342599
1.45010e-05;-0.002046921507097395
1.45013e-05;-0.0020248335210896404
1.45015e-05;-0.0020040936404122304
1.45018e-05;-0.001984877071385868
1.45020e-05;-0.0019673922878052853
1.45023e-05;-0.0019518885313106514
1.45025e-05;-0.0019393427470352233
1.45028e-05;-0.0019278458608898998
1.45030e-05;-0.001919493904018896
1.45033e-05;-0.001912566959539573
1.45035e-05;-0.0019088193133951579
1.45038e-05;-0.0019065122527548448
1.45040e-05;-0.0019083087164157614
1.45043e-05;-0.0019119645455722082
1.45045e-05;-0.001915620374728655
1.45048e-05;-0.0019256067017783028
1.45050e-05;-0.0019384614678789654
1.45053e-05;-0.0019513162339796278
1.45055e-05;-0.001964171000080203
1.45058e-05;-0.0019770257661808656
1.45060e-05;-0.0019965587692264922
1.45063e-05;-0.0020191177768560916
1.45065e-05;-0.0020416767844858436
1.45068e-05;-0.002064235792115596
1.45070e-05;-0.0020867947997451953
1.45073e-05;-0.0021129719000731184
1.45075e-05;-0.00214078840990109
1.45078e-05;-0.0021700537879365046
1.45080e-05;-0.002199975668859716
1.45083e-05;-0.0022307460409738055
1.45085e-05;-0.002262330289541955
1.45088e-05;-0.002294411623088453
1.45090e-05;-0.002326800352195529
1.45093e-05;-0.0023593045518108904
1.45095e-05;-0.0023917320490265044
1.45098e-05;-0.0024238910064173164
1.45100e-05;-0.002455594611225002
1.45103e-05;-0.002486662234466955
1.45105e-05;-0.002516905288257305
1.45108e-05;-0.002546117777465867
1.45110e-05;-0.0025729812332515086
1.45113e-05;-0.0025989352531506785
1.45115e-05;-0.002624889273049848
1.45118e-05;-0.002647126894589735
1.45120e-05;-0.002667680562929782
1.45123e-05;-0.002688234231269829
1.45125e-05;-0.0027056482445310718
1.45128e-05;-0.0027216396352138287
1.45130e-05;-0.0027376310258965856
1.45133e-05;-0.002753622416579234
1.45135e-05;-0.0027658020060521344
1.45138e-05;-0.0027762544139300267
1.45140e-05;-0.0027867068218078482
1.45143e-05;-0.0027971592296857405
1.45145e-05;-0.0028031015996459042
