Time(s);Current(A)
1.38000e-05;-0.000451253898283459
1.38003e-05;-0.0004193272145513669
1.38005e-05;-0.00038729371554106507
1.38008e-05;-0.0003523115333192455
1.38010e-05;-0.0003154397439986997
1.38013e-05;-0.0002769140901664134
1.38015e-05;-0.00023697035702534717
1.38018e-05;-0.00019584434224934852
1.38020e-05;-0.00015376965219790785
1.38023e-05;-0.00011091759779450339
1.38025e-05;-6.734295194751034e-05
1.38028e-05;-2.3112454592966774e-05
1.38030e-05;2.157071820356416e-05
1.38033e-05;6.640636591688615e-05
1.38035e-05;0.00011121754096953519
1.38038e-05;0.00015536863384900935
1.38040e-05;0.00019946089323585075
1.38043e-05;0.0002419664046095979
1.38045e-05;0.0002844127542032094
1.38048e-05;0.000325213373149533
1.38050e-05;0.0003645661499023882
1.38053e-05;0.00040133344092392153
1.38055e-05;0.00043798419705924716
1.38058e-05;0.0004714005231242168
1.38060e-05;0.0005022505075083078
1.38063e-05;0.0005303165827720491
1.38065e-05;0.0005555505638905007
1.38068e-05;0.0005779940897477955
1.38070e-05;0.0005975717739510281
1.38073e-05;0.0006129422926186515
1.38075e-05;0.0006280960247975227
1.38078e-05;0.0006374029932200978
1.38080e-05;0.000646487477201517
1.38083e-05;0.0006495715228035362
1.38085e-05;0.0006524454361180244
1.38088e-05;0.0006496520504707775
1.38090e-05;0.0006466603665048257
1.38093e-05;0.0006383205474720986
1.38095e-05;0.0006297911591424989
1.38098e-05;0.00061614905875804
1.38100e-05;0.000602329161654116
1.38103e-05;0.0005837140606558107
1.38105e-05;0.0005649442398535365
1.38108e-05;0.000542001602993002
1.38110e-05;0.0005189269954768579
1.38113e-05;0.0004922931197994958
1.38115e-05;0.00046554807577930783
1.38118e-05;0.0004358048050638108
1.38120e-05;0.0004059730714510134
1.38123e-05;0.0003737554803813747
1.38125e-05;0.0003414707522887505
1.38128e-05;0.0003073753287210208
1.38130e-05;0.00027327990515329116
1.38133e-05;0.00023916208621858903
1.38135e-05;0.00020444026090793907
1.38138e-05;0.0001697184355972891
1.38140e-05;0.00013501511389149933
1.38143e-05;0.00010083338469220661
1.38145e-05;6.729123180946819e-05
1.38148e-05;3.463773895542558e-05
1.38150e-05;3.1120427019007033e-06
1.38153e-05;-2.7054633645472706e-05
1.38155e-05;-5.5631099002644e-05
1.38158e-05;-8.238618112634818e-05
1.38160e-05;-0.00010709685009081437
1.38163e-05;-0.00012977635406608004
1.38165e-05;-0.00015091556172802293
1.38168e-05;-0.00017105097616551153
1.38170e-05;-0.00019028215703952004
1.38173e-05;-0.00020847540966190936
1.38175e-05;-0.00022549687304542688
1.38178e-05;-0.0002412127428498137
1.38180e-05;-0.00025547447818675587
1.38183e-05;-0.0002678260710730175
1.38185e-05;-0.00028011889524020986
1.38188e-05;-0.0002908267183341178
1.38190e-05;-0.00030148117046805215
1.38193e-05;-0.0003106961998902459
1.38195e-05;-0.00031984743638525617
1.38198e-05;-0.0003272781681698085
1.38200e-05;-0.000334634091956996
1.38203e-05;-0.0003399724329546557
1.38205e-05;-0.00034531077395235163
1.38208e-05;-0.00035059483664624195
1.38210e-05;-0.00035441500543196696
1.38213e-05;-0.0003582351742177178
1.38215e-05;-0.00036199716686733654
1.38218e-05;-0.00036419014049223657
1.38220e-05;-0.00036638311411715146
1.38223e-05;-0.00036851440679735634
1.38225e-05;-0.00036898215524507457
1.38228e-05;-0.00036944990369279593
1.38230e-05;-0.00036991765214051736
1.38233e-05;-0.0003703854005882356
1.38235e-05;-0.00037085314903595695
1.38238e-05;-0.0003713208974836784
1.38240e-05;-0.00037175250736812764
1.38243e-05;-0.00037120945483794433
1.38245e-05;-0.00037066640230776107
1.38248e-05;-0.0003701233497775814
1.38250e-05;-0.0003695802972473981
1.38253e-05;-0.00036903724471721476
1.38255e-05;-0.00036849419218703514
1.38258e-05;-0.0003679369663742347
1.38260e-05;-0.0003669974850258146
1.38263e-05;-0.0003660580036773944
1.38265e-05;-0.00036503450285000467
1.38268e-05;-0.00036164876102153805
1.38270e-05;-0.00035566786565501837
1.38273e-05;-0.0003495982316507667
1.38275e-05;-0.00034108114165104964
1.38278e-05;-0.0003310528818614859
1.38280e-05;-0.00031961269885977044
1.38283e-05;-0.0003067020363908054
1.38285e-05;-0.00029196365571386836
1.38288e-05;-0.0002750622396714678
1.38290e-05;-0.000255998036554627
1.38293e-05;-0.00023493890374615118
1.38295e-05;-0.00021205272721246178
1.38298e-05;-0.00018750740591061012
1.38300e-05;-0.00016146740091193399
1.38303e-05;-0.00013399826456829322
1.38305e-05;-0.00010497846004431185
1.38308e-05;-7.430020530336048e-05
1.38310e-05;-4.206595790187423e-05
1.38313e-05;-8.483095236211197e-06
1.38315e-05;2.6240960604210735e-05
1.38318e-05;6.18988126055976e-05
1.38320e-05;9.829523093847565e-05
