Time(s);Current(A)
6.75000e-06;0.0006930633659447255
6.75025e-06;0.0006674907581637575
6.75050e-06;0.0006422544484248423
6.75075e-06;0.0006192327074598192
6.75100e-06;0.0005964077082819908
6.75125e-06;0.000576243147883645
6.75150e-06;0.0005563149402626667
6.75175e-06;0.0005395796440778309
6.75200e-06;0.0005231280054201754
6.75225e-06;0.0005091297343273191
6.75250e-06;0.0004953494198520212
6.75275e-06;0.0004829991450132422
6.75300e-06;0.00047077591457121
6.75325e-06;0.00046071181651478746
6.75350e-06;0.00045083953528935583
6.75375e-06;0.00044096725406395765
6.75400e-06;0.00043371002541409863
6.75425e-06;0.0004266851174414112
6.75450e-06;0.00041966020946874755
6.75475e-06;0.0004139540228693294
6.75500e-06;0.000408364991177337
6.75525e-06;0.00040277595948536363
6.75550e-06;0.00039863703215935
6.75575e-06;0.0003946269317760385
6.75600e-06;0.000390616831392727
6.75625e-06;0.0003877497309710452
6.75650e-06;0.0003849841744064906
6.75675e-06;0.000382218617841936
6.75700e-06;0.0003794530612773721
6.75725e-06;0.0003766875047128175
6.75750e-06;0.0003742520272023431
6.75775e-06;0.00037184587384009055
6.75800e-06;0.00036943972047784616
6.75825e-06;0.00036703356711560183
6.75850e-06;0.0003646274137533493
6.75875e-06;0.00036080501659241485
6.75900e-06;0.0003568568006539312
6.75925e-06;0.00035290858471543414
6.75950e-06;0.0003477072230734433
6.75975e-06;0.0003423945322516386
6.76000e-06;0.0003370818414298519
6.76025e-06;0.00033021502505393
6.76050e-06;0.00032321014051659683
6.76075e-06;0.0003162052559792874
6.76100e-06;0.00030738205434434465
6.76125e-06;0.00029839731383124777
6.76150e-06;0.00028941257331818135
6.76175e-06;0.0002790617472659901
6.76200e-06;0.0002685895584846286
6.76225e-06;0.0002581173697033026
6.76250e-06;0.00024622263437478246
6.76275e-06;0.0002342015203339547
6.76300e-06;0.00022218040629316767
6.76325e-06;0.0002091142067445776
6.76350e-06;0.00019595516203671818
6.76375e-06;0.00018279611732890334
6.76400e-06;0.0001690565077457332
6.76425e-06;0.000155265320910908
6.76450e-06;0.00014147413407608278
6.76475e-06;0.00012759601872967284
6.76500e-06;0.00011359707212230065
6.76525e-06;9.959812551492845e-05
6.76550e-06;8.559917890750882e-05
6.76575e-06;7.203779500963094e-05
6.76600e-06;5.851528408350817e-05
6.76625e-06;4.542645631246531e-05
6.76650e-06;3.2707385264757004e-05
6.76675e-06;2.0412616152480966e-05
6.76700e-06;8.629835339853353e-06
6.76725e-06;-2.5515656826119687e-06
6.76750e-06;-1.3042203015261315e-05
6.76775e-06;-2.2752711635200524e-05
6.76800e-06;-3.158613554277262e-05
6.76825e-06;-3.943839516338513e-05
6.76850e-06;-4.62316746354973e-05
6.76875e-06;-5.1933200441292374e-05
6.76900e-06;-5.653104538281791e-05
6.76925e-06;-6.001488109348502e-05
6.76950e-06;-6.23743999920436e-05
6.76975e-06;-6.359928566108205e-05
6.77000e-06;-6.367450642770953e-05
6.77025e-06;-6.258054561437832e-05
6.77050e-06;-6.031435468575457e-05
6.77075e-06;-5.690108605006211e-05
6.77100e-06;-5.237896302254428e-05
6.77125e-06;-4.6787202793948095e-05
6.77150e-06;-4.016503309613111e-05
6.77175e-06;-3.255168893685788e-05
6.77200e-06;-2.3983427280834928e-05
6.77225e-06;-1.4493711219644362e-05
6.77250e-06;-4.126307115454428e-06
6.77275e-06;7.057343742545745e-06
6.77300e-06;1.898762579460556e-05
6.77325e-06;3.1594303116476834e-05
6.77350e-06;4.4807132842680723e-05
6.77375e-06;5.855588108291609e-05
6.77400e-06;7.277218087056915e-05
6.77425e-06;8.753721056610485e-05
6.77450e-06;0.00010234764056850364
6.77475e-06;0.00011764071806491285
6.77500e-06;0.00013297667385501642
6.77525e-06;0.00014831262964512
6.77550e-06;0.00016353686916384982
6.77575e-06;0.00017860582225566796
6.77600e-06;0.0001936747753474861
6.77625e-06;0.0002087437284393553
6.77650e-06;0.00022268491492986813
6.77675e-06;0.00023652591089171524
6.77700e-06;0.0002503669068535155
6.77725e-06;0.0002626984239568662
6.77750e-06;0.00027489583930132466
6.77775e-06;0.0002854475637166922
6.77800e-06;0.00029585308532371863
6.77825e-06;0.0003042439593069721
6.77850e-06;0.0003124558524528984
6.77875e-06;0.00031846261223696787
6.77900e-06;0.0003242734684740638
6.77925e-06;0.00032782098848747724
6.77950e-06;0.00033116743422488386
6.77975e-06;0.00033219791391779003
6.78000e-06;0.0003330226437133577
6.78025e-06;0.00033148317459914865
6.78050e-06;0.0003297336705908123
6.78075e-06;0.00032568343618950005
6.78100e-06;0.0003214288054226767
6.78125e-06;0.0003150198802575332
6.78150e-06;0.00030841956806740284
6.78175e-06;0.00029981481881285695
6.78200e-06;0.0002910319958248609
6.78225e-06;0.00028039731948616993
6.78250e-06;0.0002695981249164339
6.78275e-06;0.0002571696845660794
6.78300e-06;0.0002445965023906778
6.78325e-06;0.00023066853667827827
6.78350e-06;0.0002166202123042619
6.78375e-06;0.00020128135919445048
6.78400e-06;0.00018582785580486576
6.78425e-06;0.0001703743524153334
6.78450e-06;0.0001539606332247434
6.78475e-06;0.0001374616086804658
6.78500e-06;0.00012096258413624416
6.78525e-06;0.00010427876494889368
6.78550e-06;8.757852864749017e-05
6.78575e-06;7.087829234608668e-05
6.78600e-06;5.4469745266260566e-05
6.78625e-06;3.838067539838523e-05
6.78650e-06;2.2704729673968472e-05
6.78675e-06;7.5495327808153e-06
6.78700e-06;-6.974697793566631e-06
6.78725e-06;-2.0757565318098985e-05
6.78750e-06;-3.36886835303897e-05
6.78775e-06;-4.565768459944032e-05
6.78800e-06;-5.657240234107533e-05
6.78825e-06;-6.639644084881583e-05
6.78850e-06;-7.513516164557116e-05
6.78875e-06;-8.278145169782665e-05
6.78900e-06;-8.930990527243638e-05
6.78925e-06;-9.4693515643546e-05
6.78950e-06;-9.890529390978685e-05
6.78975e-06;-0.00010191826690894253
