Time(s);Current(A)
9.00000e-06;-0.014981902804346652
9.00025e-06;-0.014993380423756213
9.00050e-06;-0.015004783427328333
9.00075e-06;-0.015015903884530455
9.00100e-06;-0.01502695332535543
9.00125e-06;-0.01503773384981789
9.00150e-06;-0.015048312804508223
9.00175e-06;-0.015058128478783383
9.00200e-06;-0.015067475347686184
9.00225e-06;-0.015075047000217756
9.00250e-06;-0.01508261865274938
9.00275e-06;-0.015089660438795281
9.00300e-06;-0.015094695789515333
9.00325e-06;-0.015099731140235422
9.00350e-06;-0.01510418966934916
9.00375e-06;-0.01510646395907636
9.00400e-06;-0.015108738248803577
9.00425e-06;-0.015110198321173612
9.00450e-06;-0.015108575212190582
9.00475e-06;-0.01510695210320754
9.00500e-06;-0.015105328994224497
9.00525e-06;-0.015103705885241465
9.00550e-06;-0.015101251281492239
9.00575e-06;-0.015095648072354315
9.00600e-06;-0.015090044863216428
9.00625e-06;-0.015084441654078504
9.00650e-06;-0.01507883844494058
9.00675e-06;-0.015072746954432153
9.00700e-06;-0.015064806498160981
9.00725e-06;-0.01505686604188981
9.00750e-06;-0.015048753103376514
9.00775e-06;-0.015039987029642946
9.00800e-06;-0.015031130580273175
9.00825e-06;-0.015021931907203698
9.00850e-06;-0.015012727494454483
9.00875e-06;-0.015003501347369054
9.00900e-06;-0.014994359447109189
9.00925e-06;-0.014985536562698628
9.00950e-06;-0.014976824872423822
9.00975e-06;-0.014968625684610583
9.01000e-06;-0.014960882896687495
9.01025e-06;-0.014953770454295301
9.01050e-06;-0.014947465866126441
9.01075e-06;-0.014941793020490991
9.01100e-06;-0.014938512382270636
9.01125e-06;-0.014935231744050282
9.01150e-06;-0.01493195110582995
9.01175e-06;-0.014928670467609593
9.01200e-06;-0.014925760740649779
9.01225e-06;-0.014924887611113323
9.01250e-06;-0.01492401448157686
9.01275e-06;-0.014923141352040396
9.01300e-06;-0.01492226822250394
9.01325e-06;-0.014921373487644551
9.01350e-06;-0.014920282596921899
9.01375e-06;-0.014919191706199255
9.01400e-06;-0.014918100815476603
9.01425e-06;-0.014917009924753952
9.01450e-06;-0.014915919034031307
9.01475e-06;-0.014914828143308656
9.01500e-06;-0.014913737252586004
9.01525e-06;-0.01491264636186336
9.01550e-06;-0.014911555471140708
9.01575e-06;-0.014907893624356676
9.01600e-06;-0.014904005455674815
9.01625e-06;-0.014900117286992927
9.01650e-06;-0.014896229118311038
9.01675e-06;-0.01489234094962915
9.01700e-06;-0.014888452780947288
9.01725e-06;-0.0148845646122654
9.01750e-06;-0.014880676443583511
9.01775e-06;-0.01487678827490165
9.01800e-06;-0.014872198110198827
9.01825e-06;-0.014867359974089387
9.01850e-06;-0.014862521837979982
9.01875e-06;-0.014857683701870543
9.01900e-06;-0.014852845565761105
9.01925e-06;-0.014848003099910816
9.01950e-06;-0.014843146845344017
9.01975e-06;-0.014838290590777218
9.02000e-06;-0.014833434336210451
9.02025e-06;-0.014828578081643652
9.02050e-06;-0.014823721827076853
9.02075e-06;-0.01481872817915888
9.02100e-06;-0.014813854612165002
9.02125e-06;-0.014809262900210686
9.02150e-06;-0.014805276886049299
