Time(s);Current(A)
1.75000e-06;0.010125450177945725
1.75025e-06;0.010137863037907629
1.75050e-06;0.010150275897869534
1.75075e-06;0.010162688757831448
1.75100e-06;0.010175101617793352
1.75125e-06;0.010187514477755266
1.75150e-06;0.010199927337717171
1.75175e-06;0.010212340197679085
1.75200e-06;0.010224753057640989
1.75225e-06;0.010233934583861336
1.75250e-06;0.010241885007801151
1.75275e-06;0.01024983543174096
1.75300e-06;0.010257785855680775
1.75325e-06;0.010265736279620581
1.75350e-06;0.01027368670356039
1.75375e-06;0.010281637127500205
1.75400e-06;0.010289587551440011
1.75425e-06;0.010297537975379826
1.75450e-06;0.010305488399319634
1.75475e-06;0.010313438823259443
1.75500e-06;0.010321389247199256
1.75525e-06;0.010329339671139064
1.75550e-06;0.01033729009507888
1.75575e-06;0.010345240519018686
1.75600e-06;0.010353190942958501
1.75625e-06;0.01036114136689831
1.75650e-06;0.010369091790838118
1.75675e-06;0.01037466910295478
1.75700e-06;0.010372030892638818
1.75725e-06;0.010369392682322854
1.75750e-06;0.010366754472006892
1.75775e-06;0.010364116261690929
1.75800e-06;0.010361478051374965
1.75825e-06;0.010358839841059004
1.75850e-06;0.010356201630743038
1.75875e-06;0.010353563420427076
1.75900e-06;0.010350925210111115
1.75925e-06;0.01034828699979515
1.75950e-06;0.010345648789479188
1.75975e-06;0.010343010579163224
1.76000e-06;0.01034037236884726
1.76025e-06;0.010337734158531297
1.76050e-06;0.010335095948215335
1.76075e-06;0.010332457737899373
1.76100e-06;0.010329819527583408
1.76125e-06;0.010327181317267446
1.76150e-06;0.010321438456478454
1.76175e-06;0.010314512758327846
1.76200e-06;0.01030758706017724
1.76225e-06;0.010300661362026628
1.76250e-06;0.01029373566387602
1.76275e-06;0.010286809965725409
1.76300e-06;0.010279884267574802
1.76325e-06;0.010272958569424196
1.76350e-06;0.010266032871273582
1.76375e-06;0.010259107173122976
1.76400e-06;0.010252181474972363
1.76425e-06;0.010245255776821756
1.76450e-06;0.01023833007867115
1.76475e-06;0.010231404380520536
1.76500e-06;0.01022447868236993
1.76525e-06;0.010217552984219318
1.76550e-06;0.01021062728606871
1.76575e-06;0.010197488053015107
1.76600e-06;0.01018198153214776
1.76625e-06;0.010166475011280414
1.76650e-06;0.010150968490413052
1.76675e-06;0.010135461969545706
1.76700e-06;0.010119955448678346
1.76725e-06;0.010104448927810998
1.76750e-06;0.01008894240694365
1.76775e-06;0.01007343588607629
1.76800e-06;0.010057929365208943
1.76825e-06;0.010038406322890086
1.76850e-06;0.010004978406068106
1.76875e-06;0.009971550489246124
1.76900e-06;0.009938122572424116
1.76925e-06;0.009904694655602135
1.76950e-06;0.009871266738780126
1.76975e-06;0.009837838821958145
1.77000e-06;0.009804410905136136
1.77025e-06;0.009770982988314155
1.77050e-06;0.009737555071492175
1.77075e-06;0.009704127154670165
1.77100e-06;0.009664177901458175
1.77125e-06;0.00962174409148322
1.77150e-06;0.009579310281508303
1.77175e-06;0.009536876471533385
1.77200e-06;0.009494442661558432
1.77225e-06;0.009452008851583515
1.77250e-06;0.00940957504160856
1.77275e-06;0.009367141231633644
1.77300e-06;0.009324707421658725
1.77325e-06;0.009282273611683772
1.77350e-06;0.009239839801708854
1.77375e-06;0.009200284843641751
1.77400e-06;0.009170696239538787
1.77425e-06;0.009141107635435797
1.77450e-06;0.009111519031332832
1.77475e-06;0.009081930427229866
1.77500e-06;0.009052341823126878
1.77525e-06;0.009022753219023912
1.77550e-06;0.008993164614920921
1.77575e-06;0.008963576010817957
1.77600e-06;0.00893398740671499
1.77625e-06;0.008904398802612002
1.77650e-06;0.008874810198509036
1.77675e-06;0.008865582608774398
1.77700e-06;0.008864112339460224
1.77725e-06;0.008862642070146049
1.77750e-06;0.008861171800831874
1.77775e-06;0.0088597015315177
1.77800e-06;0.008858231262203526
1.77825e-06;0.00885676099288935
1.77850e-06;0.008855290723575176
1.77875e-06;0.008853820454261002
1.77900e-06;0.008852350184946829
1.77925e-06;0.008850879915632652
1.77950e-06;0.008849409646318479
1.77975e-06;0.008847939377004304
1.78000e-06;0.00884646910769013
1.78025e-06;0.00884912990324553
1.78050e-06;0.008866092113411588
1.78075e-06;0.008883054323577631
1.78100e-06;0.00890001653374369
1.78125e-06;0.008916978743909733
1.78150e-06;0.008933940954075776
1.78175e-06;0.008950903164241835
1.78200e-06;0.008967865374407878
1.78225e-06;0.008984827584573937
1.78250e-06;0.00900178979473998
1.78275e-06;0.009018752004906039
1.78300e-06;0.009035714215072082
1.78325e-06;0.009052676425238127
1.78350e-06;0.009069638635404184
1.78375e-06;0.009086600845570229
1.78400e-06;0.009102789779006536
1.78425e-06;0.009118684102593954
1.78450e-06;0.009134578426181372
1.78475e-06;0.009150472749768802
1.78500e-06;0.00916636707335622
1.78525e-06;0.009178428063513318
1.78550e-06;0.009189028596192316
1.78575e-06;0.009199629128871312
1.78600e-06;0.009210229661550318
1.78625e-06;0.009220830194229314
1.78650e-06;0.00923143072690832
1.78675e-06;0.009242031259587318
1.78700e-06;0.009252631792266323
1.78725e-06;0.00926323232494532
1.78750e-06;0.009273832857624316
1.78775e-06;0.009284433390303323
1.78800e-06;0.00929503392298232
1.78825e-06;0.009305634455661325
1.78850e-06;0.009316234988340322
1.78875e-06;0.009326835521019318
1.78900e-06;0.009337436053698325
1.78925e-06;0.009348036586377322
1.78950e-06;0.00935790751039686
1.78975e-06;0.009367500461617485
1.79000e-06;0.009377093412838109
1.79025e-06;0.009386686364058741
1.79050e-06;0.009396279315279366
1.79075e-06;0.009405872266499998
1.79100e-06;0.009415465217720624
1.79125e-06;0.009425058168941257
1.79150e-06;0.009434651120161881
1.79175e-06;0.009444244071382505
1.79200e-06;0.009453837022603138
1.79225e-06;0.009463429973823764
1.79250e-06;0.009473022925044396
1.79275e-06;0.00948261587626502
1.79300e-06;0.009492208827485644
1.79325e-06;0.009501801778706277
1.79350e-06;0.009511394729926901
1.79375e-06;0.009516706914884293
1.79400e-06;0.009520388175421888
1.79425e-06;0.009524069435959482
1.79450e-06;0.009527750696497079
1.79475e-06;0.009531431957034672
1.79500e-06;0.00953511321757227
1.79525e-06;0.009538794478109864
1.79550e-06;0.00954247573864746
1.79575e-06;0.009546156999185054
1.79600e-06;0.00954983825972265
1.79625e-06;0.009553519520260246
1.79650e-06;0.00955720078079784
1.79675e-06;0.009560882041335437
1.79700e-06;0.009564563301873032
1.79725e-06;0.009568244562410625
1.79750e-06;0.009571925822948222
1.79775e-06;0.009575607083485815
1.79800e-06;0.009579288344023414
1.79825e-06;0.009582969604561007
1.79850e-06;0.0095866508650986
1.79875e-06;0.009590332125636198
1.79900e-06;0.009594013386173793
1.79925e-06;0.00959769464671139
1.79950e-06;0.009600277328817679
1.79975e-06;0.009599056820675958
1.80000e-06;0.009597836312534238
1.80025e-06;0.009596615804392517
1.80050e-06;0.009595395296250796
1.80075e-06;0.009594174788109075
1.80100e-06;0.009592954279967354
1.80125e-06;0.009591733771825633
1.80150e-06;0.009590513263683912
1.80175e-06;0.00958929275554219
1.80200e-06;0.00958807224740047
1.80225e-06;0.009586851739258748
1.80250e-06;0.009585631231117027
1.80275e-06;0.009584410722975308
1.80300e-06;0.009583190214833587
1.80325e-06;0.009581969706691866
1.80350e-06;0.009580749198550145
1.80375e-06;0.009579528690408423
1.80400e-06;0.009578308182266702
1.80425e-06;0.009577087674124981
1.80450e-06;0.00957586716598326
1.80475e-06;0.009574646657841539
1.80500e-06;0.009573426149699818
1.80525e-06;0.009572205641558097
1.80550e-06;0.009565088627631705
1.80575e-06;0.00955572511046652
1.80600e-06;0.009546361593301328
