Time(s);Current(A)
8.00000e-06;0.0024359781275363965
8.00025e-06;0.0024553321209516295
8.00050e-06;0.0024783413764800795
8.00075e-06;0.00250135063200853
8.00100e-06;0.0025245546666323123
8.00125e-06;0.0025502688709685183
8.00150e-06;0.0025759830753047243
8.00175e-06;0.002601878313601365
8.00200e-06;0.0026301065844226384
8.00225e-06;0.002658449315137015
8.00250e-06;0.002688267120762311
8.00275e-06;0.0027181428604965805
8.00300e-06;0.0027487896568998914
8.00325e-06;0.002779772265444175
8.00350e-06;0.0028110464844645355
8.00375e-06;0.002842646792706643
8.00400e-06;0.002874525164684454
8.00425e-06;0.0029065323446152334
8.00450e-06;0.0029385009272659777
8.00475e-06;0.002970263473872152
8.00500e-06;0.003001652582981595
8.00525e-06;0.0030325111614629223
8.00550e-06;0.0030627411378078813
8.00575e-06;0.0030922940865329663
8.00600e-06;0.003121068871039366
8.00625e-06;0.0031488561720082425
8.00650e-06;0.0031750248229557537
8.00675e-06;0.0032009851760109098
8.00700e-06;0.003224261139041508
8.00725e-06;0.003247348537487983
8.00750e-06;0.0032680058542695636
8.00775e-06;0.0032885736586196553
8.00800e-06;0.0033079878925947677
8.00825e-06;0.0033272702274846286
8.00850e-06;0.003344852743981009
8.00875e-06;0.00336243526047727
8.00900e-06;0.0033798331076359957
8.00925e-06;0.0033948510722027433
8.00950e-06;0.0034098690367693886
8.00975e-06;0.0034247704010135225
8.01000e-06;0.0034381691060638717
8.01025e-06;0.00345156781111413
8.01050e-06;0.003464966516164479
8.01075e-06;0.003478219547654675
8.01100e-06;0.0034895952454498994
8.01125e-06;0.003500970943245201
8.01150e-06;0.0035123466410405028
8.01175e-06;0.0035235710985996723
8.01200e-06;0.003532846483239111
8.01225e-06;0.00354212186787855
8.01250e-06;0.003551397252517926
8.01275e-06;0.0035606726371573646
8.01300e-06;0.0035699480217968034
8.01325e-06;0.0035792234064361793
8.01350e-06;0.003588498791075618
8.01375e-06;0.003597774175715057
8.01400e-06;0.003607049560354433
8.01425e-06;0.0036151302966059016
8.01450e-06;0.003622317165863276
8.01475e-06;0.0036295040351206026
8.01500e-06;0.003636690904377977
8.01525e-06;0.003643877773635352
8.01550e-06;0.003651064642892678
8.01575e-06;0.0036582515121500532
8.01600e-06;0.003665438381407428
8.01625e-06;0.003672625250664754
8.01650e-06;0.0036797594189388544
8.01675e-06;0.003686203450891744
8.01700e-06;0.0036924902992338847
8.01725e-06;0.0036985171065115497
8.01750e-06;0.003703702502026442
