Time(s);Current(A)
1.12500e-05;0.0018466471802496176
1.12503e-05;0.0018580651976923494
1.12505e-05;0.001870165406242959
1.12508e-05;0.0018822656147936506
1.12510e-05;0.0018943658233443422
1.12513e-05;0.0019064660318949518
1.12515e-05;0.0019185662404456435
1.12518e-05;0.001930666448996335
1.12520e-05;0.0019428348881144332
1.12523e-05;0.0019552232693606925
1.12525e-05;0.0019665787923807214
1.12527e-05;0.0019779343154006737
1.12530e-05;0.0019892898384207026
1.12533e-05;0.0020006453614407316
1.12535e-05;0.002012000884460684
1.12538e-05;0.002023356407480713
1.12540e-05;0.002034711930500742
1.12542e-05;0.002046067453520694
1.12545e-05;0.002057422976540723
1.12548e-05;0.002068778499560752
1.12550e-05;0.002080134022580781
1.12553e-05;0.002091489545600733
1.12555e-05;0.0021009324749128597
1.12558e-05;0.002109329893918492
1.12560e-05;0.0021177273129240675
1.12563e-05;0.0021261247319297
1.12565e-05;0.002134522150935332
1.12568e-05;0.002142919569940908
1.12570e-05;0.00215131698894654
1.12573e-05;0.0021597144079521726
1.12575e-05;0.0021681118269577483
1.12578e-05;0.0021765092459633804
1.12580e-05;0.002184906664969013
1.12583e-05;0.0021933040839745882
1.12585e-05;0.0022021154686358325
1.12588e-05;0.0022133374220886124
1.12590e-05;0.002224559375541316
1.12593e-05;0.002235781328994096
1.12595e-05;0.0022470032824468754
1.12598e-05;0.002258225235899579
1.12600e-05;0.002269447189352359
1.12603e-05;0.0022806691428051383
1.12605e-05;0.0022918910962578423
1.12608e-05;0.0023031130497106218
1.12610e-05;0.0023143350031634017
1.12612e-05;0.0023255569566161052
1.12615e-05;0.002336778910068885
1.12618e-05;0.0023480983053869348
1.12620e-05;0.0023599851156976123
1.12623e-05;0.0023718719260083705
1.12625e-05;0.0023837587363191286
1.12627e-05;0.002395645546629806
1.12630e-05;0.0024075323569405643
1.12633e-05;0.002419419167251322
1.12635e-05;0.0024313059775620803
1.12638e-05;0.0024431927878727578
1.12640e-05;0.002455079598183516
1.12643e-05;0.002466966408494274
1.12645e-05;0.0024788532188049516
1.12648e-05;0.00249074002911571
1.12650e-05;0.0025017858065895095
1.12653e-05;0.002507934154813224
1.12655e-05;0.002514082503036981
1.12658e-05;0.0025202308512607377
1.12660e-05;0.0025263791994844524
1.12663e-05;0.002532527547708209
1.12665e-05;0.002538675895931966
1.12668e-05;0.002544824244155681
1.12670e-05;0.0025509725923794375
1.12673e-05;0.0025571209406031943
1.12675e-05;0.0025632692888269094
1.12678e-05;0.0025694176370506657
1.12680e-05;0.0025755659852744225
1.12683e-05;0.0025817143334981377
1.12685e-05;0.0025878626817218944
1.12688e-05;0.002594011029945651
1.12690e-05;0.002600159378169366
1.12693e-05;0.0026063077263931227
1.12695e-05;0.002612456074616879
1.12697e-05;0.002618604422840594
