Time(s);Current(A)
9.25000e-06;0.0008662390732835586
9.25025e-06;0.0008358502773697794
9.25050e-06;0.0008054614814557942
9.25075e-06;0.0007750726855418091
9.25100e-06;0.0007446838896280299
9.25125e-06;0.0007129649644855506
9.25150e-06;0.0006793495388266368
9.25175e-06;0.0006457341131679508
9.25200e-06;0.0006121186875090372
9.25225e-06;0.0005785032618501234
9.25250e-06;0.0005448878361914374
9.25275e-06;0.0005112724105325237
9.25300e-06;0.000476312488746785
9.25325e-06;0.00044122321441083807
9.25350e-06;0.00040613394007465325
9.25375e-06;0.00037116914268913966
9.25400e-06;0.0003363818247518693
9.25425e-06;0.0003015945068143632
9.25450e-06;0.00026680718887685706
9.25475e-06;0.0002327240744238284
9.25500e-06;0.00019870871064304676
9.25525e-06;0.00016582224608487038
9.25550e-06;0.00013406496887394584
9.25575e-06;0.00010344484300589261
9.25600e-06;7.388144663253915e-05
9.25625e-06;4.544383603747122e-05
9.25650e-06;1.8354717564492967e-05
9.25675e-06;-7.140560933437773e-06
9.25700e-06;-3.0795793589916565e-05
9.25725e-06;-5.2364834787787035e-05
9.25750e-06;-7.149386442905786e-05
9.25775e-06;-8.740646148014652e-05
9.25800e-06;-9.913468363731272e-05
9.25825e-06;-0.00010622401524148125
9.25850e-06;-0.0001086718063219444
9.25875e-06;-0.00010653977242540962
9.25900e-06;-9.989212923804747e-05
9.25925e-06;-8.879314746085767e-05
9.25950e-06;-7.32396604638754e-05
9.25975e-06;-5.296378570065489e-05
9.26000e-06;-2.757773791737849e-05
9.26025e-06;2.9846446994558357e-06
9.26050e-06;3.850646964191488e-05
9.26075e-06;7.873052760923581e-05
9.26100e-06;0.0001233980751762549
9.26125e-06;0.0001722503285525652
9.26150e-06;0.00022507076364597958
9.26175e-06;0.00028180868877035264
9.26200e-06;0.0003424884863709911
9.26225e-06;0.00040693309838999467
9.26250e-06;0.0004747881632208319
9.26275e-06;0.0005456741163616617
9.26300e-06;0.0006192103190307099
9.26325e-06;0.0006950163611746732
9.26350e-06;0.0007727381397636207
9.26375e-06;0.0008521256059217563
9.26400e-06;0.0009329755415659335
9.26425e-06;0.0010149587327216928
9.26450e-06;0.0010976349485694943
9.26475e-06;0.0011805479986361897
9.26500e-06;0.0012632411753964836
9.26525e-06;0.0013452579939402017
9.26550e-06;0.001426158450497509
9.26575e-06;0.001505567737635926
9.26600e-06;0.0015831403192210825
9.26625e-06;0.0016584520697039001
9.26650e-06;0.0017310087499472176
9.26675e-06;0.001800306724974511
9.26700e-06;0.0018658419266589688
9.26725e-06;0.0019271104890528953
9.26750e-06;0.0019836048497103046
9.26775e-06;0.0020348483108270274
9.26800e-06;0.0020805000322983774
9.26825e-06;0.002120391465314749
9.26850e-06;0.0021544352501427157
9.26875e-06;0.002182552060887917
9.26900e-06;0.002204662947528152
9.26925e-06;0.0022206894052675453
9.26950e-06;0.0022305504214241716
9.26975e-06;0.0022341844909528345
9.27000e-06;0.0022316148437372036
9.27025e-06;0.0022229731424990716
9.27050e-06;0.0022084417079109783
9.27075e-06;0.002188207654072643
9.27100e-06;0.0021600364350390566
9.27125e-06;0.0021311496027422083
9.27150e-06;0.002090751036526932
9.27175e-06;0.0020492449385647545
9.27200e-06;0.002007738840602296
9.27225e-06;0.0019544027329749915
9.27250e-06;0.0018999284726277758
9.27275e-06;0.0018454542122801909
9.27300e-06;0.0017832287463164726
9.27325e-06;0.0017202575450568297
9.27350e-06;0.00165259631650612
9.27375e-06;0.0015844838653886343
9.27400e-06;0.0015130826710887792
9.27425e-06;0.0014413650702854428
9.27450e-06;0.0013679790440177149
9.27475e-06;0.0012944325003003306
9.27500e-06;0.0012208911602910116
9.27525e-06;0.0011473503209243968
9.27550e-06;0.001075489429517002
9.27575e-06;0.0010037901641268532
9.27600e-06;0.0009344260359573475
9.27625e-06;0.0008674584264921569
9.27650e-06;0.0008033492527900457
9.27675e-06;0.0007426221458590989
9.27700e-06;0.0006858010073126301
9.27725e-06;0.0006334093926134765
9.27750e-06;0.0005860461159257039
9.27775e-06;0.0005445733852651514
9.27800e-06;0.0005098864953037592
9.27825e-06;0.0004824115201299454
9.27850e-06;0.0004622126562439716
9.27875e-06;0.0004493044131271368
9.27900e-06;0.0004436993978462395
9.27925e-06;0.00044541023890962476
9.27950e-06;0.0004544964803963176
9.27975e-06;0.00047118269828588783
9.28000e-06;0.0004957141686748744
9.28025e-06;0.0005280423187896263
9.28050e-06;0.0005678916658380955
9.28075e-06;0.0006149557797585758
9.28100e-06;0.0006689270912704305
9.28125e-06;0.0007294978717969175
9.28150e-06;0.000796390006708161
9.28175e-06;0.0008694286422921176
9.28200e-06;0.0009484519304471547
9.28225e-06;0.0010331138787919398
9.28250e-06;0.0011229264427609483
9.28275e-06;0.0012173824501736225
9.28300e-06;0.0013159734551001253
9.28325e-06;0.0014181916988009002
9.28350e-06;0.0015235473353398302
9.28375e-06;0.001631615741745845
9.28400e-06;0.0017419801041060998
9.28425e-06;0.0018541083346335257
9.28450e-06;0.0019673797148150596
9.28475e-06;0.002081161182460149
9.28500e-06;0.0021948194177828684
9.28525e-06;0.002307720909037798
9.28550e-06;0.0024192438058352806
9.28575e-06;0.0025288073121693087
9.28600e-06;0.0026358351108950904
9.28625e-06;0.0027396791562440312
9.28650e-06;0.0028396356444825997
