Time(s);Current(A)
1.35000e-05;0.006118374364018702
1.35003e-05;0.006112323537371399
1.35005e-05;0.006106272710724057
1.35008e-05;0.006100221884076714
1.35010e-05;0.006094171057429371
1.35013e-05;0.0060881202307820695
1.35015e-05;0.006082069404134726
1.35018e-05;0.006076018577487384
1.35020e-05;0.0060666411178210465
1.35023e-05;0.0060569162952570435
1.35025e-05;0.006047191472693041
1.35028e-05;0.006037466650129104
1.35030e-05;0.006027741827565101
1.35033e-05;0.006018017005001099
1.35035e-05;0.006008292182437162
1.35038e-05;0.005998567359873159
1.35040e-05;0.005988842537309156
1.35043e-05;0.0059791177147452195
1.35045e-05;0.0059693928921812165
1.35048e-05;0.0059596680696172135
1.35050e-05;0.005949943247053276
1.35053e-05;0.005940218424489274
1.35055e-05;0.005930493601925271
1.35058e-05;0.005920768779361334
1.35060e-05;0.005911043956797332
1.35063e-05;0.005901319134233329
1.35065e-05;0.005891594311669392
1.35068e-05;0.005886630609927659
1.35070e-05;0.005888648487923629
1.35073e-05;0.0058906663659195856
1.35075e-05;0.005892684243915556
1.35078e-05;0.005894702121911526
1.35080e-05;0.005896719999907482
1.35083e-05;0.0058987378779034524
1.35085e-05;0.005900755755899423
1.35088e-05;0.005902773633895379
1.35090e-05;0.005904791511891349
1.35093e-05;0.0059068093898873185
1.35095e-05;0.005908827267883275
1.35098e-05;0.005910845145879245
1.35100e-05;0.005930713216162473
1.35103e-05;0.005952445181406313
1.35105e-05;0.005974177146650006
1.35108e-05;0.0059959091118938455
1.35110e-05;0.006017641077137686
1.35113e-05;0.006039373042381379
1.35115e-05;0.006061105007625219
1.35118e-05;0.006082836972869058
1.35120e-05;0.006104568938112751
1.35123e-05;0.006126300903356591
1.35125e-05;0.006148032868600431
1.35128e-05;0.006169764833844123
1.35130e-05;0.006194518618647217
1.35133e-05;0.0062237035185166555
1.35135e-05;0.006252888418385895
1.35138e-05;0.0062820733182553335
1.35140e-05;0.006311258218124772
1.35143e-05;0.006340443117994012
1.35145e-05;0.00636962801786345
1.35148e-05;0.006398812917732888
1.35150e-05;0.006427997817602129
1.35153e-05;0.006457182717471567
1.35155e-05;0.0064863676173410045
1.35158e-05;0.006504649364777476
1.35160e-05;0.00652179261854667
1.35163e-05;0.006538935872315863
1.35165e-05;0.00655607912608494
1.35168e-05;0.0065732223798541335
1.35170e-05;0.0065903656336233265
1.35173e-05;0.006607508887392404
1.35175e-05;0.006624652141161597
