Time(s);Current(A)
1.00000e-05;-0.008507527548603183
1.00003e-05;-0.008518147264701117
1.00005e-05;-0.008539866361822713
1.00008e-05;-0.008573709692861703
1.00010e-05;-0.008607553023900693
1.00013e-05;-0.008641396354939454
1.00015e-05;-0.008675239685978444
1.00018e-05;-0.008709083017017434
1.00020e-05;-0.008749949448574495
1.00023e-05;-0.008798487453287896
1.00025e-05;-0.008847025458001295
1.00028e-05;-0.008895563462714364
1.00030e-05;-0.008944101467427763
1.00033e-05;-0.008992639472141163
1.00035e-05;-0.009041177476854232
1.00038e-05;-0.009090103364672445
1.00040e-05;-0.009139452950486581
1.00042e-05;-0.009188802536300382
1.00045e-05;-0.009238152122114518
1.00048e-05;-0.009287501707928653
1.00050e-05;-0.009336851293742454
1.00053e-05;-0.00938620087955659
1.00055e-05;-0.009429766899363487
1.00057e-05;-0.009467015331999496
1.00060e-05;-0.009504263764635758
1.00063e-05;-0.009541512197272018
1.00065e-05;-0.009578760629908027
1.00068e-05;-0.009613452963753622
1.00070e-05;-0.009645353183372896
1.00073e-05;-0.00967725340299217
1.00075e-05;-0.009709153622611228
1.00078e-05;-0.009741053842230502
1.00080e-05;-0.009772757203755568
1.00083e-05;-0.009804245530443963
1.00085e-05;-0.009835733857132569
1.00088e-05;-0.009867222183821177
1.00090e-05;-0.009898710510509572
1.00093e-05;-0.009930198837198178
1.00095e-05;-0.009961687163886786
1.00098e-05;-0.009993175490575181
1.00100e-05;-0.010024663817263788
1.00103e-05;-0.010057676206617171
1.00105e-05;-0.010092353381801028
1.00108e-05;-0.010127030556985118
1.00110e-05;-0.01016170773216921
1.00113e-05;-0.010196384907353065
1.00115e-05;-0.010231062082537157
1.00118e-05;-0.010265739257721247
1.00120e-05;-0.010300416432905104
1.00123e-05;-0.010335093608089194
1.00125e-05;-0.010369688528902745
1.00127e-05;-0.010404193600450825
1.00130e-05;-0.01043869867199914
1.00133e-05;-0.010473203743547457
1.00135e-05;-0.010507708815095537
1.00138e-05;-0.010542213886643852
1.00140e-05;-0.010576718958192167
1.00142e-05;-0.010606239158676485
1.00145e-05;-0.010635646886853336
1.00148e-05;-0.010665054615030187
1.00150e-05;-0.010694462343206838
1.00153e-05;-0.010723870071383689
1.00155e-05;-0.010753277799560538
1.00157e-05;-0.010779140669097478
1.00160e-05;-0.010801131368170158
1.00163e-05;-0.010823122067242836
1.00165e-05;-0.010839492933610398
1.00168e-05;-0.010849725064296817
1.00170e-05;-0.010859957194983305
1.00173e-05;-0.010862239036162243
1.00175e-05;-0.010855836503902648
1.00178e-05;-0.01084943397164301
1.00180e-05;-0.010835371362743046
1.00183e-05;-0.010812941389856107
1.00185e-05;-0.010790511416969017
1.00188e-05;-0.010755880526106225
1.00190e-05;-0.010707922154792415
