Time(s);Current(A)
5.50000e-06;0.008905512221789222
5.50025e-06;0.008916476992901028
5.50050e-06;0.008927441764012835
5.50075e-06;0.008938406535124678
5.50100e-06;0.008949371306236483
5.50125e-06;0.00896033607734829
5.50150e-06;0.008971300848460134
5.50175e-06;0.00898226561957194
5.50200e-06;0.008993230390683745
5.50225e-06;0.009004195161795589
5.50250e-06;0.009015159932907395
5.50275e-06;0.009026124704019202
5.50300e-06;0.009037089475131046
5.50325e-06;0.009046541077001513
5.50350e-06;0.009054026530454867
5.50375e-06;0.009061511983908196
5.50400e-06;0.009068997437361524
5.50425e-06;0.009076482890814879
5.50450e-06;0.009083968344268207
5.50475e-06;0.009091453797721536
5.50500e-06;0.00909893925117489
5.50525e-06;0.009106424704628219
5.50550e-06;0.009114127932401479
5.50575e-06;0.00912211412695912
5.50600e-06;0.009130100321516734
5.50625e-06;0.009138086516074347
5.50650e-06;0.009146072710631987
5.50675e-06;0.009154058905189602
5.50700e-06;0.009162045099747215
5.50725e-06;0.009170031294304857
5.50750e-06;0.00917801748886247
5.50775e-06;0.009192250203832698
5.50800e-06;0.00921459938448639
5.50825e-06;0.00923694856514008
5.50850e-06;0.009259297745793848
5.50875e-06;0.00928164692644754
5.50900e-06;0.00930399610710123
5.50925e-06;0.009326345287754997
5.50950e-06;0.009348694468408688
5.50975e-06;0.00937104364906238
5.51000e-06;0.009393392829716147
5.51025e-06;0.009415742010369838
5.51050e-06;0.00943809119102353
5.51075e-06;0.009466272315310718
5.51100e-06;0.009502031221665225
5.51125e-06;0.009537790128019733
5.51150e-06;0.00957354903437436
5.51175e-06;0.009609307940728867
5.51200e-06;0.009645066847083494
5.51225e-06;0.009680825753438002
5.51250e-06;0.00971658465979251
5.51275e-06;0.009752343566147136
5.51300e-06;0.009788102472501644
5.51325e-06;0.009823861378856151
5.51350e-06;0.009859620285210778
5.51375e-06;0.009893670367466157
5.51400e-06;0.009925500075618503
5.51425e-06;0.009957329783770959
5.51450e-06;0.009989159491923305
5.51475e-06;0.010020989200075653
5.51500e-06;0.010052818908228109
5.51525e-06;0.010084648616380455
5.51550e-06;0.010116478324532802
5.51575e-06;0.010148308032685257
5.51600e-06;0.010167006430887
5.51625e-06;0.010168642557690033
5.51650e-06;0.01017027868449306
5.51675e-06;0.010171914811296088
5.51700e-06;0.010173550938099121
5.51725e-06;0.010175187064902148
5.51750e-06;0.010176823191705176
5.51775e-06;0.010178459318508208
5.51800e-06;0.010180095445311236
5.51825e-06;0.010160800873361566
5.51850e-06;0.010114309832513213
5.51875e-06;0.010067818791665017
5.51900e-06;0.010021327750816822
5.51925e-06;0.00997483670996847
5.51950e-06;0.009928345669120275
5.51975e-06;0.00988185462827208
5.52000e-06;0.009835363587423726
5.52025e-06;0.009772629846220642
5.52050e-06;0.009688791023900254
5.52075e-06;0.00960495220158015
5.52100e-06;0.009521113379260046
5.52125e-06;0.009437274556939658
5.52150e-06;0.009353435734619555
5.52175e-06;0.009269596912299451
5.52200e-06;0.009185758089979063
5.52225e-06;0.009095428263055847
5.52250e-06;0.0089966642979856
5.52275e-06;0.008897900332915017
5.52300e-06;0.00879913636784477
5.52325e-06;0.008700372402774522
5.52350e-06;0.00860160843770394
5.52375e-06;0.008502844472633692
5.52400e-06;0.008404080507563444
5.52425e-06;0.008312690677318539
5.52450e-06;0.008230882487457063
5.52475e-06;0.00814907429759531
5.52500e-06;0.008067266107733834
5.52525e-06;0.007985457917872358
5.52550e-06;0.007903649728010604
5.52575e-06;0.007821841538149127
5.52600e-06;0.007740033348287651
5.52625e-06;0.007678630818101389
5.52650e-06;0.007643742543133719
5.52675e-06;0.007608854268166048
5.52700e-06;0.007573965993198259
5.52725e-06;0.007539077718230589
5.52750e-06;0.007504189443262918
5.52775e-06;0.00746930116829513
5.52800e-06;0.007434412893327459
5.52825e-06;0.00742260060399773
5.52850e-06;0.007440772279035384
5.52875e-06;0.007458943954072977
5.52900e-06;0.007477115629110631
5.52925e-06;0.007495287304148224
5.52950e-06;0.007513458979185816
5.52975e-06;0.007531630654223471
5.53000e-06;0.007549802329261063
5.53025e-06;0.0075864953042843785
5.53050e-06;0.007647254076864659
5.53075e-06;0.0077080128494447335
5.53100e-06;0.007768771622024808
5.53125e-06;0.00782953039460509
5.53150e-06;0.007890289167185163
5.53175e-06;0.007951047939765239
5.53200e-06;0.00801180671234552
5.53225e-06;0.008072565484925593
5.53250e-06;0.00814951231144375
5.53275e-06;0.008227586288114994
5.53300e-06;0.008305660264785972
5.53325e-06;0.008383734241457216
5.53350e-06;0.008461808218128194
5.53375e-06;0.008539882194799174
5.53400e-06;0.008617956171470417
5.53425e-06;0.008696030148141395
5.53450e-06;0.00876754234256168
5.53475e-06;0.008830528433341213
5.53500e-06;0.008893514524120532
5.53525e-06;0.00895650061489985
5.53550e-06;0.009019486705679383
5.53575e-06;0.0090824727964587
5.53600e-06;0.00914545888723802
5.53625e-06;0.009208444978017552
5.53650e-06;0.009237761323378404
5.53675e-06;0.009264733294373665
5.53700e-06;0.009291705265369017
5.53725e-06;0.00931867723636428
5.53750e-06;0.00934564920735954
5.53775e-06;0.009372621178354893
5.53800e-06;0.009399593149350153
5.53825e-06;0.009406618304177525
5.53850e-06;0.009387725405731486
5.53875e-06;0.009368832507285445
5.53900e-06;0.00934993960883934
5.53925e-06;0.009331046710393299
5.53950e-06;0.009312153811947258
5.53975e-06;0.009293260913501154
5.54000e-06;0.009274368015055113
5.54025e-06;0.009255475116609072
5.54050e-06;0.009236582218162967
5.54075e-06;0.009217689319716928
5.54100e-06;0.009166253573656108
5.54125e-06;0.00911255191745062
5.54150e-06;0.009058850261245316
5.54175e-06;0.00900514860504001
5.54200e-06;0.008951446948834525
5.54225e-06;0.00889774529262922
5.54250e-06;0.008844043636423733
5.54275e-06;0.008790341980218427
5.54300e-06;0.008736640324013122
5.54325e-06;0.008682938667807637
5.54350e-06;0.008626940857637455
5.54375e-06;0.008567959521661532
5.54400e-06;0.008508978185685407
5.54425e-06;0.008449996849709481
5.54450e-06;0.008391015513733556
5.54475e-06;0.00833203417775743
5.54500e-06;0.008283498833797556
5.54525e-06;0.00823569082874639
5.54550e-06;0.008187882823695064
5.54575e-06;0.0081400748186439
5.54600e-06;0.008092266813592734
5.54625e-06;0.008051781347971727
5.54650e-06;0.008020810481845053
5.54675e-06;0.007989839615718274
5.54700e-06;0.007958868749591601
5.54725e-06;0.007927897883464928
5.54750e-06;0.007896927017338148
5.54775e-06;0.007865956151211476
5.54800e-06;0.007834985285084802
5.54825e-06;0.007804014418958023
5.54850e-06;0.00777304355283135
5.54875e-06;0.007742072686704676
5.54900e-06;0.007711101820577898
5.54925e-06;0.007680130954451224
5.54950e-06;0.00764916008832455
5.54975e-06;0.007622524668963537
5.55000e-06;0.007601522546629465
5.55025e-06;0.007580520424295393
5.55050e-06;0.007559518301961251
5.55075e-06;0.007538516179627179
5.55100e-06;0.007517514057293036
5.55125e-06;0.007496511934958965
5.55150e-06;0.0074755098126248936
5.55175e-06;0.007454507690290751
5.55200e-06;0.007433505567956679
5.55225e-06;0.007412503445622607
5.55250e-06;0.0073915013232884645
5.55275e-06;0.007370499200954393
5.55300e-06;0.007349497078620321
5.55325e-06;0.007331270829068097
5.55350e-06;0.007316651431758178
5.55375e-06;0.007302032034448259
5.55400e-06;0.00728741263713829
5.55425e-06;0.007272793239828371
5.55450e-06;0.007258173842518452
5.55475e-06;0.007243554445208483
5.55500e-06;0.007228935047898564
5.55525e-06;0.007214315650588595
5.55550e-06;0.007199696253278676
5.55575e-06;0.007185076855968757
5.55600e-06;0.007170457458658788
5.55625e-06;0.007163958120477504
5.55650e-06;0.007168009645312831
5.55675e-06;0.007172061170148174
5.55700e-06;0.007176112694983501
5.55725e-06;0.00718016421981883
5.55750e-06;0.0071842157446541715
5.55775e-06;0.0071882672694895
5.55800e-06;0.007192318794324829
5.55825e-06;0.00719637031916017
5.55850e-06;0.007200421843995499
5.55875e-06;0.007204473368830827
5.55900e-06;0.007208524893666169
5.55925e-06;0.007224235840840364
5.55950e-06;0.007255096550595782
5.55975e-06;0.007285957260351094
5.56000e-06;0.007316817970106406
5.56025e-06;0.007347678679861823
5.56050e-06;0.007378539389617135
5.56075e-06;0.007409400099372448
5.56100e-06;0.007440260809127865
5.56125e-06;0.007471121518883178
5.56150e-06;0.00750198222863849
5.56175e-06;0.007532842938393907
5.56200e-06;0.00756370364814922
5.56225e-06;0.007603460460688116
5.56250e-06;0.007643836695649852
5.56275e-06;0.00768421293061145
5.56300e-06;0.007724589165573049
5.56325e-06;0.007764965400534785
5.56350e-06;0.007805341635496383
5.56375e-06;0.007845717870458119
5.56400e-06;0.007886094105419716
5.56425e-06;0.007926470340381315
5.56450e-06;0.00796684657534305
5.56475e-06;0.00800722281030465
5.56500e-06;0.008040410646981093
5.56525e-06;0.008064258181524163
5.56550e-06;0.008088105716067152
5.56575e-06;0.008111953250610138
5.56600e-06;0.008135800785153208
5.56625e-06;0.008159648319696197
5.56650e-06;0.008183495854239184
5.56675e-06;0.008207343388782254
5.56700e-06;0.008231190923325242
5.56725e-06;0.008255038457868229
5.56750e-06;0.008278885992411299
5.56775e-06;0.008276489385951763
5.56800e-06;0.008272265438937621
5.56825e-06;0.008268041491923494
5.56850e-06;0.008263817544909366
5.56875e-06;0.008259593597895222
5.56900e-06;0.008255369650881094
5.56925e-06;0.008251145703866966
5.56950e-06;0.008246921756852824
5.56975e-06;0.008242697809838695
5.57000e-06;0.008238473862824567
5.57025e-06;0.008224540092529512
5.57050e-06;0.008197989786603235
5.57075e-06;0.008171439480676957
5.57100e-06;0.008144889174750591
5.57125e-06;0.008118338868824314
5.57150e-06;0.008091788562898036
5.57175e-06;0.008065238256971669
5.57200e-06;0.008038687951045391
5.57225e-06;0.008012137645119023
5.57250e-06;0.007985587339192746
5.57275e-06;0.007959037033266468
5.57300e-06;0.0079324867273401
5.57325e-06;0.007902953072028695
5.57350e-06;0.007873211690531203
5.57375e-06;0.007843470309033611
5.57400e-06;0.00781372892753612
5.57425e-06;0.007783987546038629
5.57450e-06;0.007754246164541037
5.57475e-06;0.007724504783043546
5.57500e-06;0.0076947634015460545
5.57525e-06;0.0076650220200484625
5.57550e-06;0.007635280638550972
5.57575e-06;0.007605539257053481
5.57600e-06;0.007579336346513464
5.57625e-06;0.007557731176181568
5.57650e-06;0.0075361260058496
5.57675e-06;0.007514520835517705
5.57700e-06;0.007492915665185809
5.57725e-06;0.00747131049485384
5.57750e-06;0.007449705324521945
5.57775e-06;0.00742810015419005
5.57800e-06;0.007406494983858081
5.57825e-06;0.007384889813526186
5.57850e-06;0.007363284643194291
5.57875e-06;0.007341679472862322
5.57900e-06;0.007318895749223675
5.57925e-06;0.007294580663030292
5.57950e-06;0.007270265576836827
5.57975e-06;0.007245950490643444
5.58000e-06;0.007221635404450062
5.58025e-06;0.0071973203182565965
5.58050e-06;0.007173005232063214
5.58075e-06;0.007148690145869749
5.58100e-06;0.007124375059676366
5.58125e-06;0.007100059973482983
5.58150e-06;0.007075744887289518
5.58175e-06;0.007051429801096135
5.58200e-06;0.007027389365928236
5.58225e-06;0.007003705800741115
5.58250e-06;0.006980022235554075
5.58275e-06;0.006956338670367035
5.58300e-06;0.006932655105179914
5.58325e-06;0.006908971539992873
5.58350e-06;0.006885287974805833
5.58375e-06;0.0068616044096187125
5.58400e-06;0.006837920844431672
5.58425e-06;0.006814237279244632
5.58450e-06;0.0067905537140575106
5.58475e-06;0.00676687014887047
5.58500e-06;0.00674318658368335
5.58525e-06;0.0067195030184963095
5.58550e-06;0.006695819453309269
5.58575e-06;0.006687165233038914
5.58600e-06;0.00667955748372888
5.58625e-06;0.006671949734418846
5.58650e-06;0.006664341985108786
5.58675e-06;0.006656734235798752
5.58700e-06;0.006649126486488718
5.58725e-06;0.006641518737178658
5.58750e-06;0.006633910987868624
5.58775e-06;0.0066263032385585905
5.58800e-06;0.0066186954892485305
5.58825e-06;0.006611087739938497
5.58850e-06;0.006603479990628463
5.58875e-06;0.006595872241318403
5.58900e-06;0.006588264492008369
5.58925e-06;0.006589389266387655
5.58950e-06;0.006601860714444629
5.58975e-06;0.006614332162501601
5.59000e-06;0.006626803610558616
5.59025e-06;0.00663927505861559
5.59050e-06;0.0066517465066725625
5.59075e-06;0.006664217954729578
5.59100e-06;0.00667668940278655
5.59125e-06;0.006689160850843524
5.59150e-06;0.006701632298900539
5.59175e-06;0.006714103746957511
5.59200e-06;0.006726575195014485
5.59225e-06;0.0067390466430715
5.59250e-06;0.006753834522787639
5.59275e-06;0.006771632276289036
5.59300e-06;0.006789430029790493
5.59325e-06;0.00680722778329189
5.59350e-06;0.006825025536793347
5.59375e-06;0.006842823290294744
5.59400e-06;0.00686062104379614
5.59425e-06;0.006878418797297598
5.59450e-06;0.006896216550798995
5.59475e-06;0.006914014304300392
5.59500e-06;0.006931812057801849
5.59525e-06;0.006949609811303246
5.59550e-06;0.006967407564804642
5.59575e-06;0.00698482873419981
5.59600e-06;0.0070017605860599455
5.59625e-06;0.007018692437920081
5.59650e-06;0.007035624289780274
5.59675e-06;0.00705255614164041
5.59700e-06;0.007069487993500546
5.59725e-06;0.007086419845360739
5.59750e-06;0.007103351697220875
5.59775e-06;0.007127677834450403
5.59800e-06;0.007161611794817397
5.59825e-06;0.007195545755184391
5.59850e-06;0.0072294797155515005
5.59875e-06;0.007263413675918495
5.59900e-06;0.007297347636285489
5.59925e-06;0.007331281596652598
5.59950e-06;0.007365215557019592
5.59975e-06;0.00740792486076962
5.60000e-06;0.007462036476302733
5.60025e-06;0.007516148091835663
5.60050e-06;0.007570259707368592
5.60075e-06;0.007624371322901704
5.60100e-06;0.007678482938434633
5.60125e-06;0.0077325945539675625
5.60150e-06;0.007786706169500675
5.60175e-06;0.007840817785033604
5.60200e-06;0.007894929400566717
5.60225e-06;0.007949041016099646
