Time(s);Current(A)
9.00000e-06;-0.011644627407416565
9.00025e-06;-0.011649063917721175
9.00050e-06;-0.011653500428025784
9.00075e-06;-0.011657936938330364
9.00100e-06;-0.011662526074540028
9.00125e-06;-0.011668215834589211
9.00150e-06;-0.011673905594638358
9.00175e-06;-0.01167959535468754
9.00200e-06;-0.011685285114736725
9.00225e-06;-0.01169097487478587
9.00250e-06;-0.011696876995426729
9.00275e-06;-0.011704310501776453
9.00300e-06;-0.011711744008126124
9.00325e-06;-0.01171980605192224
9.00350e-06;-0.011732400637539624
9.00375e-06;-0.011744995223156921
9.00400e-06;-0.011758393769604188
9.00425e-06;-0.011777589880071304
9.00450e-06;-0.01179678599053829
9.00475e-06;-0.011817230404728877
9.00500e-06;-0.01184667665145221
9.00525e-06;-0.011876122898175346
9.00550e-06;-0.01190556914489868
9.00575e-06;-0.011935015391622013
9.00600e-06;-0.011964461638345147
9.00625e-06;-0.011995564728680188
9.00650e-06;-0.012038615735573504
9.00675e-06;-0.012081666742466529
9.00700e-06;-0.012124717749359847
9.00725e-06;-0.012167768756253163
9.00750e-06;-0.012210819763146188
9.00775e-06;-0.012255022432113379
9.00800e-06;-0.01230753002634117
9.00825e-06;-0.01236003762056896
9.00850e-06;-0.012412545214796395
9.00875e-06;-0.012465052809024187
9.00900e-06;-0.012518051671900563
9.00925e-06;-0.01257459319672766
9.00950e-06;-0.01263113472155514
9.00975e-06;-0.012687676246382621
9.01000e-06;-0.012744217771209718
9.01025e-06;-0.012800772622921393
9.01050e-06;-0.012857423578151391
9.01075e-06;-0.01291395062171307
9.01100e-06;-0.01296946785123201
9.01125e-06;-0.013024012554705987
9.01150e-06;-0.013077429076646035
9.01175e-06;-0.013129248285586072
9.01200e-06;-0.013177900576883984
9.01225e-06;-0.013226552868181567
9.01250e-06;-0.013274646451126
9.01275e-06;-0.013318396532954408
9.01300e-06;-0.013359690634327893
9.01325e-06;-0.013399670529763043
9.01350e-06;-0.01344009270457996
9.01375e-06;-0.013481692896977648
9.01400e-06;-0.013524272640970825
9.01425e-06;-0.01356753171042931
9.01450e-06;-0.01361116787919722
9.01475e-06;-0.01365489739104769
9.01500e-06;-0.013698632288080118
9.01525e-06;-0.013742970527434435
9.01550e-06;-0.013788896464207862
9.01575e-06;-0.013836756229152968
9.01600e-06;-0.013886307553781358
9.01625e-06;-0.013937336731418363
9.01650e-06;-0.013989998987281711
9.01675e-06;-0.014042661243145061
9.01700e-06;-0.014095758418565448
9.01725e-06;-0.014151991908451374
9.01750e-06;-0.0142082253983373
9.01775e-06;-0.014264458888222845
