Time(s);Current(A)
4.25000e-06;0.0034351462963458286
4.25025e-06;0.003427399555170151
4.25050e-06;0.0034180545474955574
4.25075e-06;0.0034076906734699145
4.25100e-06;0.003395742325201004
4.25125e-06;0.003382783902897804
4.25150e-06;0.0033685762150406006
4.25175e-06;0.0033535721427022072
4.25200e-06;0.0033376865035035334
4.25225e-06;0.0033212388811744813
4.25250e-06;0.003304151980683538
4.25275e-06;0.0032866575517806734
4.25300e-06;0.0032687289511990317
4.25325e-06;0.00325052357392577
4.25350e-06;0.003232243618939888
4.25375e-06;0.0032140096818317272
4.25400e-06;0.0031960364415688333
4.25425e-06;0.003178493235272193
4.25450e-06;0.0031615189772386957
4.25475e-06;0.0031452235331826906
4.25500e-06;0.0031297376049431017
4.25525e-06;0.0031152339495617684
4.25550e-06;0.003101902452003065
4.25575e-06;0.0030899336974725662
4.25600e-06;0.0030795181929825113
4.25625e-06;0.0030708346830210496
4.25650e-06;0.003064560843585409
4.25675e-06;0.003059376752889134
4.25700e-06;0.003056465824998771
4.25725e-06;0.003055003997802585
4.25750e-06;0.003055914438590019
4.25775e-06;0.0030583371578525595
4.25800e-06;0.0030638743912179247
4.25825e-06;0.0030713970717041665
4.25850e-06;0.0030789197521904083
4.25875e-06;0.0030888992078491376
4.25900e-06;0.0031021652910664193
4.25925e-06;0.003116528147812139
4.25950e-06;0.003133099400637273
4.25975e-06;0.0031510784665249028
4.26000e-06;0.0031711630553268194
4.26025e-06;0.0031925898773857483
4.26050e-06;0.0032159476863393662
4.26075e-06;0.0032405364649544474
4.26100e-06;0.003266778892373701
4.26125e-06;0.0032940754913743935
4.26150e-06;0.0033227815309402925
4.26175e-06;0.003352386063696204
4.26200e-06;0.003383161587400312
4.26225e-06;0.0034146835969221414
4.26250e-06;0.003447093358491112
4.26275e-06;0.0034800690461364876
4.26300e-06;0.0035135847645780772
4.26325e-06;0.0035474447430080503
4.26350e-06;0.0035815179326488594
4.26375e-06;0.0036157270406291073
4.26400e-06;0.0036498261660339927
4.26425e-06;0.0036838551795112585
4.26450e-06;0.0037174230766453594
4.26475e-06;0.0037506970203452557
4.26500e-06;0.0037831181192019064
4.26525e-06;0.003814995544701167
4.26550e-06;0.003845641975830408
4.26575e-06;0.0038755036700323362
4.26600e-06;0.0039033177119185128
4.26625e-06;0.00392982641202108
4.26650e-06;0.003956335112123738
4.26675e-06;0.003980228781583426
4.26700e-06;0.00400245541570834
4.26725e-06;0.004024682049833331
4.26750e-06;0.004044197913258465
4.26775e-06;0.004061985708772333
4.26800e-06;0.004079773504286262
4.26825e-06;0.004094714312801576
4.26850e-06;0.004107840217947778
4.26875e-06;0.004120966123094023
4.26900e-06;0.0041318903387042895
4.26925e-06;0.004141411016553972
4.26950e-06;0.00414927605496441
4.26975e-06;0.004156085652799355
4.27000e-06;0.004161689636858545
4.27025e-06;0.004165746156688272
4.27050e-06;0.004168571592971494
4.27075e-06;0.0041702616233579674
4.27100e-06;0.004170914665763697
4.27125e-06;0.004170608158448604
4.27150e-06;0.0041694093130247665
4.27175e-06;0.004167384822147801
4.27200e-06;0.00416460174104308
4.27225e-06;0.004161129968700028
4.27250e-06;0.004157056857659276
4.27275e-06;0.004152493665573786
4.27300e-06;0.004147553992398315
4.27325e-06;0.004142338452866806
4.27350e-06;0.004136940335623399
4.27375e-06;0.004131453263485049
4.27400e-06;0.004125970912563842
4.27425e-06;0.004120588690128474
4.27450e-06;0.004115413122524567
4.27475e-06;0.004110565431075829
4.27500e-06;0.004106168578759108
4.27525e-06;0.004102336915566902
4.27550e-06;0.004099180518847879
4.27575e-06;0.004096809853418652
4.27600e-06;0.004095335177912802
4.27625e-06;0.004094865250888499
4.27650e-06;0.004095494455696883
4.27675e-06;0.004097286292655102
4.27700e-06;0.004100648862696551
4.27725e-06;0.004104719440839565
4.27750e-06;0.004111100221815806
4.27775e-06;0.004118953715841599
4.27800e-06;0.004126807209867366
4.27825e-06;0.004134660703893133
4.27850e-06;0.0041456526470364675
4.27875e-06;0.004158645295444284
4.27900e-06;0.004171637943852101
4.27925e-06;0.004184630592259962
4.27950e-06;0.0042001858986560345
4.27975e-06;0.004217374853754425
4.28000e-06;0.004234563808852874
4.28025e-06;0.004253713634067054
4.28050e-06;0.004274113478961861
4.28075e-06;0.004294513323856736
4.28100e-06;0.0043165586654324
4.28125e-06;0.004339652981755998
4.28150e-06;0.004362747298079675
4.28175e-06;0.004387097041446385
4.28200e-06;0.004412247097133103
4.28225e-06;0.004437397152819735
4.28250e-06;0.004463291753334983
4.28275e-06;0.004489660987882092
4.28300e-06;0.004516378299150824
4.28325e-06;0.004543317503113507
4.28350e-06;0.004570376571731676
4.28375e-06;0.00459751205192696
4.28400e-06;0.004624538473770302
4.28425e-06;0.004651495372861994
4.28450e-06;0.004678108460877978
4.28475e-06;0.004704502375473225
4.28500e-06;0.0047302976777326
4.28525e-06;0.004755711375318063
4.28550e-06;0.004780512383935437
4.28575e-06;0.004804427146200716
4.28600e-06;0.004827464285515794
4.28625e-06;0.004849672175485825
4.28650e-06;0.00487183703705651
4.28675e-06;0.004895493146133972
4.28700e-06;0.004921750482931379
4.28725e-06;0.004950768415007718
4.28750e-06;0.0049829980044720995
4.28775e-06;0.00501660780637558
4.28800e-06;0.005052084112823921
4.28825e-06;0.0050898931913648145
4.28850e-06;0.005129922123717668
4.28875e-06;0.005175108778544449
4.28900e-06;0.0052229773618958225
4.28925e-06;0.005270845945247358
4.28950e-06;0.0053234566473676906
4.28975e-06;0.005379090365515564
4.29000e-06;0.005438294571637239
4.29025e-06;0.005499774900077905
4.29050e-06;0.0055612552285187805
4.29075e-06;0.005627302262881624
4.29100e-06;0.005696260490714737
4.29125e-06;0.005765218718548083
