Time(s);Current(A)
5.50000e-07;-7.358102477337759e-05
5.50250e-07;-5.078060719917688e-05
5.50500e-07;-2.957993311045557e-05
5.50750e-07;-9.829118376066853e-06
5.51000e-07;8.404902761576537e-06
5.51250e-07;2.5005175825511108e-05
5.51500e-07;3.985478089954811e-05
5.51750e-07;5.2837079060341684e-05
5.52000e-07;6.392728369554844e-05
5.52250e-07;7.331669464596485e-05
5.52500e-07;8.128119850611038e-05
5.52750e-07;8.795225451654692e-05
5.53000e-07;9.33255181273288e-05
5.53250e-07;9.736531807266054e-05
5.53500e-07;0.00010003599262348964
5.53750e-07;0.00010130207790326567
5.54000e-07;0.0001011856470039775
5.54250e-07;9.984412143294688e-05
5.54500e-07;9.7487883032047e-05
5.54750e-07;9.423683727700039e-05
5.55000e-07;9.012582633387387e-05
5.55250e-07;8.517005419969645e-05
5.55500e-07;7.938473539543679e-05
5.55750e-07;7.278522161890361e-05
5.56000e-07;6.542288213322103e-05
5.56250e-07;5.743387600538426e-05
5.56500e-07;4.89875242092722e-05
5.56750e-07;4.01964609940853e-05
5.57000e-07;3.1120025228679186e-05
5.57250e-07;2.1805254725236505e-05
5.57500e-07;1.2299198641777596e-05
5.57750e-07;2.648974822237501e-06
5.58000e-07;-7.0757277463250145e-06
5.58250e-07;-1.6752123353381063e-05
5.58500e-07;-2.6236660390108298e-05
5.58750e-07;-3.542130498260585e-05
5.59000e-07;-4.42314170430188e-05
5.59250e-07;-5.2600065725850995e-05
5.59500e-07;-6.046031253944428e-05
5.59750e-07;-6.774495926199237e-05
5.60000e-07;-7.429685559144792e-05
5.60250e-07;-7.976943576055544e-05
5.60500e-07;-8.379721422194552e-05
5.60750e-07;-8.622153833484177e-05
5.61000e-07;-8.704477120945977e-05
5.61250e-07;-8.630425079948862e-05
5.61500e-07;-8.403730227388762e-05
5.61750e-07;-8.028109857926522e-05
5.62000e-07;-7.501645680633159e-05
5.62250e-07;-6.810555684785061e-05
5.62500e-07;-5.939875344428667e-05
5.62750e-07;-4.88759708424425e-05
5.63000e-07;-3.661798850535715e-05
5.63250e-07;-2.2727487131067747e-05
5.63500e-07;-7.307144344835648e-06
5.63750e-07;9.540474147026488e-06
5.64000e-07;2.77480996945025e-05
5.64250e-07;4.732277930124466e-05
5.64500e-07;6.827896483845312e-05
5.64750e-07;9.054994557339597e-05
5.65000e-07;0.00011400583550672907
5.65250e-07;0.00013850303909338554
5.65500e-07;0.00016414255525955138
5.65750e-07;0.00019015740701501397
5.66000e-07;0.0002171839694646597
5.66250e-07;0.00024466660014963153
5.66500e-07;0.0002721492308345917
5.66750e-07;0.0003002302919308689
5.67000e-07;0.0003285811189821955
5.67250e-07;0.00035693194603352214
5.67500e-07;0.00038528277308484877
5.67750e-07;0.0004127218418245475
5.68000e-07;0.0004397498997816156
5.68250e-07;0.0004667779577386837
5.68500e-07;0.0004938060156957518
5.68750e-07;0.0005187172764444091
5.69000e-07;0.0005426743079129594
5.69250e-07;0.0005666313393814996
5.69500e-07;0.0005881655946403725
5.69750e-07;0.0006086076885957254
5.70000e-07;0.0006272267674450708
5.70250e-07;0.000645024050807668
5.70500e-07;0.0006628213341702652
5.70750e-07;0.0006806903717513249
5.71000e-07;0.0006985917553577757
5.71250e-07;0.0007164931389642266
5.71500e-07;0.0007343945225706776
5.71750e-07;0.0007522959061771284
5.72000e-07;0.0007701972897835717
5.72250e-07;0.0007880986733900227
5.72500e-07;0.0008069726909015352
5.72750e-07;0.0008262851612546106
5.73000e-07;0.0008455976316076861
5.73250e-07;0.0008649101019607615
5.73500e-07;0.0008842225723138288
5.73750e-07;0.0009035350426669042
5.74000e-07;0.0009228475130199797
5.74250e-07;0.0009437188106691759
5.74500e-07;0.000965292810798652
5.74750e-07;0.0009868668109281281
5.75000e-07;0.0010084408110575952
5.75250e-07;0.0010300148111870714
5.75500e-07;0.0010515888113165476
5.75750e-07;0.0010731628114460238
5.76000e-07;0.0010947368115755
5.76250e-07;0.0011162420637240232
5.76500e-07;0.0011377163250265241
5.76750e-07;0.001159190586329025
5.77000e-07;0.001180664847631526
5.77250e-07;0.0012021391089340272
5.77500e-07;0.0012236133702365282
5.77750e-07;0.00124508763153902
5.78000e-07;0.001266561892841521
5.78250e-07;0.0012858347342628409
5.78500e-07;0.0013041151994186808
5.78750e-07;0.0013223956645745207
5.79000e-07;0.001340676129730353
5.79250e-07;0.001358956594886193
