Time(s);Current(A)
1.27500e-05;-0.013047248784435691
1.27503e-05;-0.013078971207411236
1.27505e-05;-0.013110693630386997
1.27508e-05;-0.013143289797319749
1.27510e-05;-0.013176294379247779
1.27513e-05;-0.013209298961176032
1.27515e-05;-0.013242303543104286
1.27518e-05;-0.013275308125032316
1.27520e-05;-0.013308312706960567
1.27523e-05;-0.013341317288888821
1.27525e-05;-0.013373882514220392
1.27528e-05;-0.013404465905807333
1.27530e-05;-0.013435049297394272
1.27533e-05;-0.013465632688981004
1.27535e-05;-0.013496216080567943
1.27538e-05;-0.013526799472154882
1.27540e-05;-0.013557382863741614
1.27543e-05;-0.013587966255328555
1.27545e-05;-0.013611561240580328
1.27548e-05;-0.013631889628198253
1.27550e-05;-0.01365221801581632
1.27553e-05;-0.013672546403434384
1.27555e-05;-0.013692874791052311
1.27558e-05;-0.013713203178670376
1.27560e-05;-0.01373353156628844
1.27563e-05;-0.013753859953906367
1.27565e-05;-0.013774188341524433
1.27568e-05;-0.013794516729142498
1.27570e-05;-0.013814845116760425
1.27573e-05;-0.01383517350437849
1.27575e-05;-0.013853553977103422
1.27577e-05;-0.013863147866220598
1.27580e-05;-0.013872741755337838
1.27583e-05;-0.01388233564445508
1.27585e-05;-0.01389192953357232
1.27588e-05;-0.013901523422689497
1.27590e-05;-0.013911117311806737
1.27593e-05;-0.01392071120092398
1.27595e-05;-0.013930305090041154
1.27598e-05;-0.013939898979158396
1.27600e-05;-0.013949492868275636
1.27603e-05;-0.013959086757392812
1.27605e-05;-0.013968680646510053
1.27608e-05;-0.013974882814847236
1.27610e-05;-0.013979499587810147
1.27613e-05;-0.013984116360773088
1.27615e-05;-0.013988733133736029
1.27618e-05;-0.013993349906698939
1.27620e-05;-0.01399796667966188
1.27623e-05;-0.01400258345262482
1.27625e-05;-0.01400720022558773
1.27628e-05;-0.01401181699855067
1.27630e-05;-0.014015239478803067
1.27633e-05;-0.014018103709641135
1.27635e-05;-0.014020967940479221
1.27638e-05;-0.014023832171317308
1.27640e-05;-0.014026696402155377
1.27643e-05;-0.014029560632993463
1.27645e-05;-0.01403242486383155
1.27648e-05;-0.014035289094669617
1.27650e-05;-0.014038153325507704
1.27653e-05;-0.0140409011311412
1.27655e-05;-0.01404359451602698
1.27658e-05;-0.014045215322256251
1.27660e-05;-0.014046334771990942
1.27662e-05;-0.01404385949657146
1.27665e-05;-0.014039703935243526
1.27668e-05;-0.014030927188871578
1.27670e-05;-0.014019990357436986
1.27673e-05;-0.014009053526002468
1.27675e-05;-0.013993018455308816
1.27678e-05;-0.013974600309632362
1.27680e-05;-0.013956182163956034
1.27683e-05;-0.013931053103064226
1.27685e-05;-0.013902787152483788
1.27688e-05;-0.013874521201903542
1.27690e-05;-0.013836084370836207
1.27693e-05;-0.01379289335511584
1.27695e-05;-0.013749702339395766
1.27698e-05;-0.013706511323675398
1.27700e-05;-0.013663320307955031
1.27703e-05;-0.013620129292234957
1.27705e-05;-0.01357693827651459
1.27708e-05;-0.013533747260794222
1.27710e-05;-0.013483075484941726
1.27713e-05;-0.013428906970034366
1.27715e-05;-0.013373162906893466
1.27718e-05;-0.013316682383695004
1.27720e-05;-0.01325925589689412
1.27723e-05;-0.01320083127354985
1.27725e-05;-0.01314180342337613
1.27728e-05;-0.013082526861783754
1.27730e-05;-0.013023375980448117
1.27733e-05;-0.01296472517104461
