Time(s);Current(A)
5.50000e-06;-0.006768967628307404
5.50025e-06;-0.0067406526280713785
5.50050e-06;-0.006712337627835353
5.50075e-06;-0.006684022627599232
5.50100e-06;-0.006655707627363206
5.50125e-06;-0.00662739262712718
5.50150e-06;-0.006587701825996059
5.50175e-06;-0.006546572673790189
5.50200e-06;-0.006505443521584319
5.50225e-06;-0.00646431436937831
5.50250e-06;-0.006423185217172439
5.50275e-06;-0.006378149576949798
5.50300e-06;-0.006326945741194038
5.50325e-06;-0.006275741905438451
5.50350e-06;-0.006224538069682692
5.50375e-06;-0.006173334233927105
5.50400e-06;-0.006120165022069997
5.50425e-06;-0.006063892556334133
5.50450e-06;-0.006007620090598458
5.50475e-06;-0.005951347624862785
5.50500e-06;-0.00589507515912692
5.50525e-06;-0.005838416508398779
5.50550e-06;-0.005781148086301811
5.50575e-06;-0.005724171993315744
5.50600e-06;-0.005668027989094915
5.50625e-06;-0.005612938108429006
5.50650e-06;-0.0055591040589765515
5.50675e-06;-0.005506659932095916
5.50700e-06;-0.00545581984613623
5.50725e-06;-0.005406908043779005
5.50750e-06;-0.005360838054324392
5.50775e-06;-0.005317178583348845
5.50800e-06;-0.00527596220010524
5.50825e-06;-0.005238603359177758
5.50850e-06;-0.005203505599963439
5.50875e-06;-0.0051719780025062684
5.50900e-06;-0.005142437304084676
5.50925e-06;-0.005116033843432951
5.50950e-06;-0.005092405553253636
5.50975e-06;-0.005073159151367491
5.51000e-06;-0.005053912749481281
5.51025e-06;-0.005039498143945841
5.51050e-06;-0.0050327127604978365
5.51075e-06;-0.005025927377049808
5.51100e-06;-0.005019141993601804
5.51125e-06;-0.005012356610153799
5.51150e-06;-0.005005571226705772
5.51175e-06;-0.005004113010156022
5.51200e-06;-0.0050110661868879094
5.51225e-06;-0.005018019363619774
5.51250e-06;-0.005024972540351639
5.51275e-06;-0.0050319257170835276
5.51300e-06;-0.005038878893815392
5.51325e-06;-0.005049690589343627
5.51350e-06;-0.005066594738834733
5.51375e-06;-0.0050834988883257815
5.51400e-06;-0.005100403037816831
5.51425e-06;-0.005117307187307937
5.51450e-06;-0.005134211336798986
5.51475e-06;-0.005151115486290035
5.51500e-06;-0.005172032592572164
5.51525e-06;-0.005193457095279614
5.51550e-06;-0.005214881597987065
5.51575e-06;-0.005236306100694587
5.51600e-06;-0.005257730603402037
5.51625e-06;-0.00527915510610956
5.51650e-06;-0.00530028058041027
5.51675e-06;-0.005320933900265801
5.51700e-06;-0.005341587220121402
5.51725e-06;-0.0053592833032986235
5.51750e-06;-0.005372310022590629
5.51775e-06;-0.005385336741882678
5.51800e-06;-0.005398363461174682
5.51825e-06;-0.005411390180466688
5.51850e-06;-0.005424416899758737
5.51875e-06;-0.005437443619050741
5.51900e-06;-0.005450470338342746
5.51925e-06;-0.005463497057634796
5.51950e-06;-0.0054765237769268
5.51975e-06;-0.005489550496218805
5.52000e-06;-0.005502577215510855
5.52025e-06;-0.005511801309058118
5.52050e-06;-0.005515021201639433
5.52075e-06;-0.005518241094220736
5.52100e-06;-0.005521460986802041
5.52125e-06;-0.005524680879383356
5.52150e-06;-0.005527900771964659
5.52175e-06;-0.005531120664545963
5.52200e-06;-0.005534340557127278
5.52225e-06;-0.005537560449708582
5.52250e-06;-0.005540780342289886
5.52275e-06;-0.005544000234871201
5.52300e-06;-0.0055472201274525046
5.52325e-06;-0.00554850809195146
5.52350e-06;-0.005546745615719137
5.52375e-06;-0.00554498313948682
5.52400e-06;-0.005543220663254504
5.52425e-06;-0.005541458187022181
5.52450e-06;-0.005539695710789864
5.52475e-06;-0.005537933234557541
5.52500e-06;-0.005536170758325225
5.52525e-06;-0.005534408282092908
5.52550e-06;-0.005532094491333452
5.52575e-06;-0.0055289101959705555
5.52600e-06;-0.005525725900607659
5.52625e-06;-0.0055225416052447525
5.52650e-06;-0.005519357309881856
5.52675e-06;-0.005516173014518959
5.52700e-06;-0.005512988719156052
5.52725e-06;-0.005509804423793156
5.52750e-06;-0.00550662012843026
5.52775e-06;-0.00550357373191751
5.52800e-06;-0.0055007450724277596
5.52825e-06;-0.005498731136638525
5.52850e-06;-0.005498003618487319
5.52875e-06;-0.005497276100336115
5.52900e-06;-0.005498798198241847
5.52925e-06;-0.0055038723540692105
5.52950e-06;-0.0055089465098965736
5.52975e-06;-0.005517593663505452
5.53000e-06;-0.005531882444286387
5.53025e-06;-0.005546171225067323
5.53050e-06;-0.005560460005848307
5.53075e-06;-0.005574748786629242
5.53100e-06;-0.005589037567410177
5.53125e-06;-0.00560332634819116
5.53150e-06;-0.005629432675538254
5.53175e-06;-0.00565703320807917
5.53200e-06;-0.005684633740620179
5.53225e-06;-0.0057122342731610945
5.53250e-06;-0.0057398348057020095
5.53275e-06;-0.005767435338243018
5.53300e-06;-0.005799013077699151
5.53325e-06;-0.005836870675126988
5.53350e-06;-0.005874728272554697
5.53375e-06;-0.005912585869982405
5.53400e-06;-0.005950443467410242
5.53425e-06;-0.0059883010648379515
5.53450e-06;-0.00602615866226566
5.53475e-06;-0.006065161948372845
5.53500e-06;-0.006105974233191562
5.53525e-06;-0.006146786518010279
5.53550e-06;-0.0061875988028291355
5.53575e-06;-0.006228411087647852
5.53600e-06;-0.00626922337246657
5.53625e-06;-0.006310035657285426
5.53650e-06;-0.006349493059999216
5.53675e-06;-0.006386811155564058
5.53700e-06;-0.006424129251129026
5.53725e-06;-0.006456865341374575
