Time(s);Current(A)
1.40000e-05;-0.0057827557116900815
1.40003e-05;-0.005732774190247887
1.40005e-05;-0.005682792668805355
1.40008e-05;-0.005632811147362822
1.40010e-05;-0.005582122824307875
1.40013e-05;-0.005531085105455514
1.40015e-05;-0.005480047386603152
1.40018e-05;-0.0054301355436686275
1.40020e-05;-0.00538078025904731
1.40023e-05;-0.005331424974425992
1.40025e-05;-0.0052840563066386395
1.40028e-05;-0.005237669690334123
1.40030e-05;-0.0051932007713437955
1.40033e-05;-0.0051496798346016654
1.40035e-05;-0.0051096690152077975
1.40038e-05;-0.005071393364815822
1.40040e-05;-0.005033117714424105
1.40043e-05;-0.004999410280378083
1.40045e-05;-0.0049679610692376095
1.40048e-05;-0.004936511858097349
1.40050e-05;-0.0049055815948380035
1.40053e-05;-0.004874907864961327
1.40055e-05;-0.004844234135084649
1.40058e-05;-0.004814586251740201
1.40060e-05;-0.00478544547882134
1.40063e-05;-0.00475630470590248
1.40065e-05;-0.004727163932983817
1.40068e-05;-0.004697887540722489
1.40070e-05;-0.004667945209507743
1.40073e-05;-0.004638002878293201
1.40075e-05;-0.004608060547078454
1.40078e-05;-0.004578118215863709
1.40080e-05;-0.0045473047045293
1.40083e-05;-0.004516060539575671
1.40085e-05;-0.004484816374622042
1.40088e-05;-0.004453572209668624
1.40090e-05;-0.004422328044714995
1.40093e-05;-0.004391083879761366
1.40095e-05;-0.004359097596485991
1.40098e-05;-0.004326744459176639
1.40100e-05;-0.004294391321867286
1.40103e-05;-0.004262038184558153
1.40105e-05;-0.0042296850472488
1.40108e-05;-0.004197331909939448
1.40110e-05;-0.004165216381372906
1.40113e-05;-0.004133218310795125
1.40115e-05;-0.004101220240217345
1.40118e-05;-0.004069947408652133
1.40120e-05;-0.004039033087110347
1.40123e-05;-0.004009237162653349
1.40125e-05;-0.003979994099471909
1.40128e-05;-0.003951886260748293
1.40130e-05;-0.003924339601636316
1.40133e-05;-0.0038977633210483375
1.40135e-05;-0.0038724780287080762
1.40138e-05;-0.0038485319140647064
1.40140e-05;-0.0038261138780261166
1.40143e-05;-0.0038054919760096818
1.40145e-05;-0.003787466524177217
1.40148e-05;-0.0037734289892306667
1.40150e-05;-0.0037644067689210463
1.40153e-05;-0.003760624219280321
1.40155e-05;-0.003761971263467321
1.40158e-05;-0.003768303856335204
1.40160e-05;-0.0037810582465195837
1.40163e-05;-0.0037961796655023796
1.40165e-05;-0.003818255541810195
1.40168e-05;-0.0038437692401571077
1.40170e-05;-0.0038790548382483456
1.40173e-05;-0.003919171014878133
1.40175e-05;-0.0039592871915081936
