Time(s);Current(A)
1.25000e-06;-0.010879004303944315
1.25025e-06;-0.010955982460908299
1.25050e-06;-0.011032960617872348
1.25075e-06;-0.011113085630556593
1.25100e-06;-0.01119475361756555
1.25125e-06;-0.011276421604574441
1.25150e-06;-0.011358521198457785
1.25175e-06;-0.011440832418924947
1.25200e-06;-0.011523143639392037
1.25225e-06;-0.011603631050018801
1.25250e-06;-0.011683224205551877
1.25275e-06;-0.01175996400637149
1.25300e-06;-0.011835304743028935
1.25325e-06;-0.011906395755917386
1.25350e-06;-0.011975403033406152
1.25375e-06;-0.01203866891877265
1.25400e-06;-0.01209911967010708
1.25425e-06;-0.01215237923016576
1.25450e-06;-0.0122021127869728
1.25475e-06;-0.012241581724111609
1.25500e-06;-0.012276017686748875
1.25525e-06;-0.012310453649386169
1.25550e-06;-0.012331949529664247
1.25575e-06;-0.012347100595748948
1.25600e-06;-0.012362251661833664
1.25625e-06;-0.01236398000408806
1.25650e-06;-0.012359126882151735
1.25675e-06;-0.012354273760215414
1.25700e-06;-0.012332389872618404
1.25725e-06;-0.012302155416556063
1.25750e-06;-0.012271920960493746
1.25775e-06;-0.012241686504431403
1.25800e-06;-0.012211452048369086
1.25825e-06;-0.012162997616392033
1.25850e-06;-0.012105609519344179
1.25875e-06;-0.012048221422296373
1.25900e-06;-0.011990833325248518
1.25925e-06;-0.011933445228200713
1.25950e-06;-0.01186502865897065
1.25975e-06;-0.01179120458112603
1.26000e-06;-0.01171738050328141
1.26025e-06;-0.011638772713143272
1.26050e-06;-0.011557819360989971
1.26075e-06;-0.011474817542618709
1.26100e-06;-0.01138986769578912
1.26125e-06;-0.01130383838159485
1.26150e-06;-0.011217217931569207
1.26175e-06;-0.011130494040237153
1.26200e-06;-0.011044155664045353
1.26225e-06;-0.010958691428841344
1.26250e-06;-0.010874599346269003
1.26275e-06;-0.010792402952661687
1.26300e-06;-0.010712647769209927
1.26325e-06;-0.010635891388012046
1.26350e-06;-0.010562692590517807
1.26375e-06;-0.01049360923894928
1.26400e-06;-0.010429201070269066
1.26425e-06;-0.010370014992571596
1.26450e-06;-0.010316515558425287
1.26475e-06;-0.010269002762552605
1.26500e-06;-0.01022763347837775
1.26525e-06;-0.010192513179190059
1.26550e-06;-0.01016374276633183
1.26575e-06;-0.010141421879223398
1.26600e-06;-0.010127888927784677
1.26625e-06;-0.010117619233754383
1.26650e-06;-0.01011628705157542
1.26675e-06;-0.010119337133007287
1.26700e-06;-0.010133034906039229
1.26725e-06;-0.010151953482379109
1.26750e-06;-0.010170872058719006
1.26775e-06;-0.010205124594118584
1.26800e-06;-0.010246895715441729
1.26825e-06;-0.010288666836764836
1.26850e-06;-0.010330437958087945
1.26875e-06;-0.010372209079411089
1.26900e-06;-0.01042911760369029
1.26925e-06;-0.01049344833800288
1.26950e-06;-0.010557779072315414
1.26975e-06;-0.010622109806627948
1.27000e-06;-0.010686440540940537
1.27025e-06;-0.010758696052402577
1.27050e-06;-0.010834837260812904
1.27075e-06;-0.010910978469223167
1.27100e-06;-0.010989918456574264
1.27125e-06;-0.01107023074835544
1.27150e-06;-0.011150543040136547
1.27175e-06;-0.011230767844037762
1.27200e-06;-0.011310949750658423
1.27225e-06;-0.011391131657279084
1.27250e-06;-0.011469055022617728
1.27275e-06;-0.0115458709742333
1.27300e-06;-0.011620273197732156
1.27325e-06;-0.011680680635144667
1.27350e-06;-0.011734806412693926
1.27375e-06;-0.01178893219024314
1.27400e-06;-0.011843057967792354
1.27425e-06;-0.011897183745341613
1.27450e-06;-0.011951309522890826
1.27475e-06;-0.012005435300440086
1.27500e-06;-0.0120595610779893
1.27525e-06;-0.012113686855538515
1.27550e-06;-0.012148519403076687
1.27575e-06;-0.012173892044858652
1.27600e-06;-0.01219926468664064
1.27625e-06;-0.012224637328422605
1.27650e-06;-0.01225000997020457
1.27675e-06;-0.012275382611986558
1.27700e-06;-0.012300755253768525
1.27725e-06;-0.012326127895550511
1.27750e-06;-0.012351500537332478
1.27775e-06;-0.012362580248747652
1.27800e-06;-0.012366651814084124
1.27825e-06;-0.012370723379420594
1.27850e-06;-0.01237479494475707
1.27875e-06;-0.012378866510093539
1.27900e-06;-0.012382938075430014
1.27925e-06;-0.012387009640766484
1.27950e-06;-0.012391081206102956
1.27975e-06;-0.01239515277143943
1.28000e-06;-0.012399224336775901
1.28025e-06;-0.012403295902112374
1.28050e-06;-0.012396608117825664
1.28075e-06;-0.012389576363409207
1.28100e-06;-0.012382544608992742
1.28125e-06;-0.012375512854576285
1.28150e-06;-0.01236848110015982
1.28175e-06;-0.012361449345743361
1.28200e-06;-0.012354417591326898
1.28225e-06;-0.01234738583691044
1.28250e-06;-0.012340354082493982
1.28275e-06;-0.012333322328077517
1.28300e-06;-0.01232591131879854
1.28325e-06;-0.012317459380169381
1.28350e-06;-0.01230900744154023
1.28375e-06;-0.012300555502911079
1.28400e-06;-0.012292103564281922
1.28425e-06;-0.01228365162565277
1.28450e-06;-0.012275199687023612
1.28475e-06;-0.012266747748394462
1.28500e-06;-0.012249893133664383
1.28525e-06;-0.01223048660638356
1.28550e-06;-0.012211080079102753
