Time(s);Current(A)
1.33000e-05;-0.00033028590332970687
1.33003e-05;-0.00033170130991630437
1.33005e-05;-0.00033187699936145307
1.33008e-05;-0.0003311281141480531
1.33010e-05;-0.0003294659097641753
1.33013e-05;-0.0003271225566472825
1.33015e-05;-0.0003236881484199893
1.33018e-05;-0.0003194400369112314
1.33020e-05;-0.0003151919254024447
1.33023e-05;-0.0003098200006233514
1.33025e-05;-0.0003036099416958575
1.33028e-05;-0.0002973998827683215
1.33030e-05;-0.0002905243469623007
1.33033e-05;-0.0002831525019280891
1.33035e-05;-0.0002757806568938276
1.33038e-05;-0.00026840881185956605
1.33040e-05;-0.00026101260861051396
1.33043e-05;-0.0002533061956425986
1.33045e-05;-0.00024559978267468325
1.33048e-05;-0.00023789336970676792
1.33050e-05;-0.0002301869567389048
1.33053e-05;-0.00022304086389981337
1.33055e-05;-0.0002163126549267409
1.33058e-05;-0.00020958444595371402
1.33060e-05;-0.0002035407720786351
1.33063e-05;-0.00019800762095379822
1.33065e-05;-0.00019247446982899883
1.33068e-05;-0.00018694131870416195
1.33070e-05;-0.00018122430511333486
1.33073e-05;-0.00017537016784243035
1.33075e-05;-0.00016951603057148616
1.33078e-05;-0.00016366189330054197
1.33080e-05;-0.00015763877713219316
1.33083e-05;-0.00015148963737244149
1.33085e-05;-0.00014534049761268984
1.33088e-05;-0.00013881448619816033
1.33090e-05;-0.00013200740584455012
1.33093e-05;-0.00012477180624871542
1.33095e-05;-0.00011721661920922366
1.33098e-05;-0.00010966143216968072
1.33100e-05;-0.0001018587814047014
1.33103e-05;-9.387157346793402e-05
1.33105e-05;-8.565214310221744e-05
1.33108e-05;-7.725952244511244e-05
1.33110e-05;-6.856009307173106e-05
1.33113e-05;-5.9631847337889746e-05
1.33115e-05;-5.0514861881502e-05
1.33118e-05;-4.1257115312218095e-05
1.33120e-05;-3.193744342172083e-05
1.33123e-05;-2.2571587945658554e-05
1.33125e-05;-1.3180783025699774e-05
1.33128e-05;-3.732027284382378e-06
1.33130e-05;5.770958144322407e-06
1.33133e-05;1.5283779007246286e-05
1.33135e-05;2.470955452758696e-05
1.33138e-05;3.4075265393991656e-05
1.33140e-05;4.322552259186753e-05
1.33143e-05;5.2215095553388485e-05
1.33145e-05;6.092727024966085e-05
1.33148e-05;6.943256274840028e-05
1.33150e-05;7.770481178035339e-05
1.33153e-05;8.560679675751347e-05
1.33155e-05;9.313190025766926e-05
1.33158e-05;0.0001002209479769499
1.33160e-05;0.00010681478016354343
1.33163e-05;0.000112826148783786
1.33165e-05;0.00011808646719678585
1.33168e-05;0.0001223881814652861
1.33170e-05;0.00012560943348712087
1.33173e-05;0.0001277319955593534
1.33175e-05;0.00012877003771067524
1.33178e-05;0.00012873793101680577
1.33180e-05;0.000127650036099182
1.33183e-05;0.00012550313010267433
1.33185e-05;0.0001222430471863088
1.33188e-05;0.00011779120679656254
1.33190e-05;0.00011212273721969569
1.33193e-05;0.00010527767946121126
1.33195e-05;9.731635367920851e-05
1.33198e-05;8.829919708577643e-05
1.33200e-05;7.828665628802259e-05
1.33203e-05;6.732815113546946e-05
1.33205e-05;5.544118992522027e-05
1.33208e-05;4.262799753783717e-05
1.33210e-05;2.8924432131641888e-05
1.33213e-05;1.4407009820417155e-05
1.33215e-05;-8.350495391314535e-07
1.33218e-05;-1.6712457231677906e-05
1.33220e-05;-3.313592998122579e-05
1.33223e-05;-5.002309144093148e-05
1.33225e-05;-6.740478291775663e-05
1.33228e-05;-8.501807186408703e-05
1.33230e-05;-0.00010291378592322577
1.33233e-05;-0.00012102013117682318
1.33235e-05;-0.0001391264764302979
1.33238e-05;-0.000157198603199501
1.33240e-05;-0.00017483494653736255
1.33243e-05;-0.0001924712898751046
1.33245e-05;-0.00021010763321296618
1.33248e-05;-0.00022707839170913079
