Time(s);Current(A)
4.05000e-06;-0.0004894317482582158
4.05025e-06;-0.00046294950824365586
4.05050e-06;-0.00043954082560082835
4.05075e-06;-0.0004191347926156309
4.05100e-06;-0.0004011761080391681
4.05125e-06;-0.0003851563756554795
4.05150e-06;-0.000370986911292919
4.05175e-06;-0.0003587546766158437
4.05200e-06;-0.00034855033069409807
4.05225e-06;-0.00034046450349355914
4.05250e-06;-0.00033458529087287443
4.05275e-06;-0.00033082057093412854
4.05300e-06;-0.00032877469438222093
4.05325e-06;-0.00032808153791292956
4.05350e-06;-0.0003292522425533028
4.05375e-06;-0.00033046405329394503
4.05400e-06;-0.0003341513482733128
4.05425e-06;-0.00033789411542196397
4.05450e-06;-0.0003440882134524313
4.05475e-06;-0.00035033724240897006
4.05500e-06;-0.00035856485401536636
4.05525e-06;-0.00036683680291544013
4.05550e-06;-0.0003751087518155419
4.05575e-06;-0.00038471460555176295
4.05600e-06;-0.0003943503502457951
4.05625e-06;-0.0004039860949397946
4.05650e-06;-0.00041442786244098265
4.05675e-06;-0.0004248876917956768
4.05700e-06;-0.0004353475211503355
4.05725e-06;-0.0004452259050504811
4.05750e-06;-0.00045509125956426404
4.05775e-06;-0.0004649566140780135
4.05800e-06;-0.00047331243834488967
4.05825e-06;-0.00048163443613210037
4.05850e-06;-0.0004899564339192829
4.05875e-06;-0.0004944602414779578
4.05900e-06;-0.0004988784886880039
4.05925e-06;-0.0005032967358980352
4.05950e-06;-0.0005077149831080663
4.05975e-06;-0.0005121332303181126
4.06000e-06;-0.0005165514775281437
4.06025e-06;-0.00052096972473819
4.06050e-06;-0.0005253879719482211
4.06075e-06;-0.0005298062191582524
4.06100e-06;-0.0005342244663682985
4.06125e-06;-0.0005386427135783298
4.06150e-06;-0.0005381460146740758
4.06175e-06;-0.0005375391786426288
4.06200e-06;-0.0005369323426111837
4.06225e-06;-0.0005363255065797386
4.06250e-06;-0.0005357186705482915
4.06275e-06;-0.0005351118345168465
4.06300e-06;-0.0005345049984854014
4.06325e-06;-0.0005338981624539544
4.06350e-06;-0.0005332913264225093
4.06375e-06;-0.0005326844903910642
4.06400e-06;-0.0005320776543596171
4.06425e-06;-0.0005289277280716476
4.06450e-06;-0.0005257208146573892
4.06475e-06;-0.0005225139012431417
4.06500e-06;-0.0005193069878288941
4.06525e-06;-0.0005161000744146357
4.06550e-06;-0.0005128931610003882
4.06575e-06;-0.0005096862475861407
4.06600e-06;-0.0005064793341718822
4.06625e-06;-0.0005031891624592171
4.06650e-06;-0.0004998080985714779
4.06675e-06;-0.0004964270346837273
4.06700e-06;-0.0004930459707959881
4.06725e-06;-0.0004896649069082488
4.06750e-06;-0.0004862838430204982
4.06775e-06;-0.00048290277913275897
4.06800e-06;-0.0004795217152450198
4.06825e-06;-0.0004761406513572691
4.06850e-06;-0.00047467635697435583
4.06875e-06;-0.00047325501473811585
4.06900e-06;-0.00047183367250188063
4.06925e-06;-0.0004704123302656454
4.06950e-06;-0.0004689909880294054
4.06975e-06;-0.00046756964579317017
4.07000e-06;-0.00046614830355693496
4.07025e-06;-0.00046472696132069497
