Time(s);Current(A)
1.43000e-05;-0.003382138080372591
1.43003e-05;-0.003370369373641485
1.43005e-05;-0.003358600666910379
1.43008e-05;-0.003346831960179353
1.43010e-05;-0.0033350632534482464
1.43013e-05;-0.0033233464075859724
1.43015e-05;-0.003313029495501224
1.43018e-05;-0.0033027125834164065
1.43020e-05;-0.003293041236732832
1.43023e-05;-0.003283929362927371
1.43025e-05;-0.003274854676780247
1.43028e-05;-0.003266786696449562
1.43030e-05;-0.003258731212192253
1.43033e-05;-0.003248928227187172
1.43035e-05;-0.003238988883830553
1.43038e-05;-0.003225368679227967
1.43040e-05;-0.0032117484746252882
1.43043e-05;-0.0031979988523360018
1.43045e-05;-0.0031807557253078545
1.43048e-05;-0.003163512598279824
1.43050e-05;-0.003146022159572434
1.43053e-05;-0.0031218557823111527
1.43055e-05;-0.0030976894050500354
1.43058e-05;-0.0030735230277887547
1.43060e-05;-0.0030493566505274735
1.43063e-05;-0.0030249119463659655
1.43065e-05;-0.0029929540778793227
1.43068e-05;-0.00296099620939268
1.43070e-05;-0.0029290383409062534
1.43073e-05;-0.0028970804724196106
1.43075e-05;-0.0028649282708605494
1.43078e-05;-0.002827530236774973
1.43080e-05;-0.0027901322026891427
1.43083e-05;-0.002752653007043538
1.43085e-05;-0.0027129829339269875
1.43088e-05;-0.0026733128608101685
1.43090e-05;-0.0026336006252680438
1.43093e-05;-0.002592750256008606
1.43095e-05;-0.002551884662198751
1.43098e-05;-0.0025106080964458276
1.43100e-05;-0.0024693511134319416
1.43103e-05;-0.002428622747429501
1.43105e-05;-0.0023879308770981887
1.43108e-05;-0.002348256891643641
1.43110e-05;-0.0023095013654042687
1.43113e-05;-0.0022717369005017
1.43115e-05;-0.0022351076697524836
1.43118e-05;-0.0021998541707257094
1.43120e-05;-0.0021662353360488306
1.43123e-05;-0.0021345107635725685
1.43125e-05;-0.0021049403422970744
1.43128e-05;-0.002077802838083197
1.43130e-05;-0.002053513887544109
1.43133e-05;-0.0020325636639838022
1.43135e-05;-0.0020152159960516434
1.43138e-05;-0.0020015793756428184
1.43140e-05;-0.0019932232002574314
1.43143e-05;-0.001985128470444732
1.43145e-05;-0.00198409120992725
1.43148e-05;-0.001983394486957071
1.43150e-05;-0.001991890244313395
1.43153e-05;-0.0020003860016697197
1.43155e-05;-0.0020092232863146518
1.43158e-05;-0.0020272797683912967
1.43160e-05;-0.0020455857650835325
1.43163e-05;-0.002070627166469624
1.43165e-05;-0.0020958419721965335
1.43168e-05;-0.0021258480366210964
1.43170e-05;-0.002158941767520114
1.43173e-05;-0.0021950576057630914
1.43175e-05;-0.0022340414749884856
1.43178e-05;-0.0022756522955746424
1.43180e-05;-0.002319633712666326
1.43183e-05;-0.0023657291635282565
1.43185e-05;-0.002413682659209386
1.43188e-05;-0.00246324278444932
1.43190e-05;-0.0025141914519380077
1.43193e-05;-0.002566329458002991
1.43195e-05;-0.0026194017113012552
1.43198e-05;-0.0026730986551000606
1.43200e-05;-0.002727101095220899
1.43203e-05;-0.0027810902865133416
1.43205e-05;-0.0028347475669974
1.43208e-05;-0.002887757251737533
1.43210e-05;-0.0029398239286499094
1.43213e-05;-0.0029906648329614547
1.43215e-05;-0.003039961610079589
1.43218e-05;-0.0030873622366554463
1.43220e-05;-0.003132508843673206
1.43223e-05;-0.0031750433376026076
1.43225e-05;-0.003214608581386156
1.43228e-05;-0.003250830681507949
1.43230e-05;-0.0032824127613357347
1.43233e-05;-0.0033137392993840414
1.43235e-05;-0.0033381677352957765
1.43238e-05;-0.003362596171207511
1.43240e-05;-0.0033866335962312857
1.43243e-05;-0.0034001160621057124
1.43245e-05;-0.003413598527980139
1.43248e-05;-0.0034270809938544743
1.43250e-05;-0.0034401358083129777
1.43253e-05;-0.0034416465881519894
1.43255e-05;-0.0034431573679909906
1.43258e-05;-0.0034446681478300023
1.43260e-05;-0.0034458454091071066
1.43263e-05;-0.0034380196607330772
1.43265e-05;-0.0034301939123589946
1.43268e-05;-0.0034221097001123158
1.43270e-05;-0.003407048506656165
1.43273e-05;-0.003391987313199913
1.43275e-05;-0.0033767270070808723
1.43278e-05;-0.003356091848015686
1.43280e-05;-0.00333545668895036
1.43283e-05;-0.0033146590986430696
1.43285e-05;-0.0032894768347175684
1.43288e-05;-0.003264294570791897
1.43290e-05;-0.003239018859484358
1.43293e-05;-0.0032112206268621016
1.43295e-05;-0.0031833831871765053
1.43298e-05;-0.0031544873908998764
1.43300e-05;-0.003125575347063242
1.43303e-05;-0.003096224716124434
1.43305e-05;-0.003066881637161103
1.43308e-05;-0.003037742416446534
1.43310e-05;-0.0030086434798667194
1.43313e-05;-0.002980631974374688
1.43315e-05;-0.0029526930360497896
1.43318e-05;-0.002926712977923814
1.43320e-05;-0.0029008333327957873
1.43323e-05;-0.002877664239030469
1.43325e-05;-0.002854624439580064
1.43328e-05;-0.0028350748145856666
1.43330e-05;-0.0028157306316078526
1.43333e-05;-0.002801932156342443
1.43335e-05;-0.00278813368107694
1.43338e-05;-0.0027746005646041108
1.43340e-05;-0.002768230551024413
1.43343e-05;-0.0027618605374446726
1.43345e-05;-0.002755810682304848
1.43348e-05;-0.0027584031933142643
1.43350e-05;-0.002760995704323698
1.43353e-05;-0.0027635882153331315
1.43355e-05;-0.0027665384907934673
1.43358e-05;-0.0027791462701473456
1.43360e-05;-0.002791754049501224
1.43363e-05;-0.002804361828855017
1.43365e-05;-0.0028172090341159533
1.43368e-05;-0.0028365193092086743
1.43370e-05;-0.0028559393041944566
1.43373e-05;-0.002878389240213813
1.43375e-05;-0.0029027416924506232
1.43378e-05;-0.002928841579012055
1.43380e-05;-0.002956527107552595
1.43383e-05;-0.002985637134315197
1.43385e-05;-0.003016009916856906
1.43388e-05;-0.003047486107627878
1.43390e-05;-0.0030799165120888863
1.43393e-05;-0.0031131522847225404
1.43395e-05;-0.0031470167484571915
1.43398e-05;-0.003181309061886857
1.43400e-05;-0.0032158245585583826
1.43403e-05;-0.0032503583724565813
1.43405e-05;-0.003284706327741745
1.43408e-05;-0.0033186649304807487
1.43410e-05;-0.0033520370396554274
1.43413e-05;-0.003384626636666745
1.43415e-05;-0.0034162190016587776
1.43418e-05;-0.0034465853784991078
1.43420e-05;-0.003475493884501367
1.43423e-05;-0.0035027130860055583
1.43425e-05;-0.0035280102685100448
1.43428e-05;-0.003551105192627763
1.43430e-05;-0.0035713569314328145
1.43433e-05;-0.003587839171362942
1.43435e-05;-0.0036000423247185376
1.43438e-05;-0.0036078586005666075
1.43440e-05;-0.0036095447600879432
1.43443e-05;-0.003610858796285958
1.43445e-05;-0.0036021277247591126
1.43448e-05;-0.0035933966532323267
1.43450e-05;-0.0035841767271283524
